,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5850440,15812,370,347,3,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
20.0/F中層1,20.0,中層,1,6028780,16294,370,326,3,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
31.0/F高層1,31.0,高層,1,6265210,16933,370,394,4,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
9.0/F低層2,9.0,低層,2,5572200,15060,370,323,3,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
20.0/F中層2,20.0,中層,2,5818250,15725,370,329,3,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
31.0/F高層2,31.0,高層,2,6101670,16491,370,385,4,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
9.0/F低層3,9.0,低層,3,5821200,15120,385,363,4,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
20.0/F中層3,20.0,中層,3,6121500,15900,385,339,4,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
31.0/F高層3,31.0,高層,3,6302065,16369,385,391,4,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
9.0/F低層4,9.0,低層,4,5922455,15383,385,320,3,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
20.0/F中層4,20.0,中層,4,5993680,15568,385,373,4,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
31.0/F高層4,31.0,高層,4,6158845,15997,385,367,4,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
9.0/F低層5,9.0,低層,5,5737960,15508,370,405,3,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
20.0/F中層5,20.0,中層,5,5981420,16166,370,359,3,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
31.0/F高層5,31.0,高層,5,6165680,16664,370,327,3,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
9.0/F低層6,9.0,低層,6,5820470,15731,370,390,3,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
20.0/F中層6,20.0,中層,6,6066150,16395,370,346,3,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
31.0/F高層6,31.0,高層,6,6295180,17014,370,388,4,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
9.0/F低層7,9.0,低層,7,6040265,15689,385,365,4,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
20.0/F中層7,20.0,中層,7,6128045,15917,385,343,4,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
31.0/F高層7,31.0,高層,7,6367900,16540,385,321,4,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
9.0/F低層8,9.0,低層,8,5873560,15256,385,387,4,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
20.0/F中層8,20.0,中層,8,6079535,15791,385,349,3,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
31.0/F高層8,31.0,高層,8,6312845,16397,385,379,4,KNTK,"AMOY GDNS(Block E),NGAU TAU KOK RD|淘大花園E座,牛頭角道"
