,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層A,7.0,中層,A,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層A,11.0,高層,A,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層B,3.0,低層,B,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層B,7.0,中層,B,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層B,11.0,高層,B,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層C,3.0,低層,C,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層C,7.0,中層,C,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層C,11.0,高層,C,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層D,3.0,低層,D,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層D,7.0,中層,D,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層D,11.0,高層,D,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層E,3.0,低層,E,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層E,7.0,中層,E,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層E,11.0,高層,E,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層F,3.0,低層,F,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層F,7.0,中層,F,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層F,11.0,高層,F,,,,,,KKC,"NGAN HON MANS,NGAN HON ST|銀漢大廈,銀漢街"
