,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5812779.0,8929.0,651.0,361,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層1,20.0,中層,1,5905816.0,9128.0,647.0,305,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
32.0/F高層1,32.0,高層,1,6009336.0,9288.0,647.0,344,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
7.0/F低層10,7.0,低層,10,5515620.0,9042.0,610.0,348,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層10,20.0,中層,10,5529760.0,9095.0,608.0,331,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
32.0/F高層10,32.0,高層,10,5690625.0,9375.0,607.0,362,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
7.0/F低層11,7.0,低層,11,5545510.0,9091.0,610.0,355,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層11,20.0,中層,11,5586912.0,9189.0,608.0,345,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
32.0/F高層11,32.0,高層,11,6993854.0,11522.0,607.0,202,3,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
7.0/F低層12,7.0,低層,12,4954950.0,9075.0,546.0,307,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層12,20.0,中層,12,4949609.0,9149.0,541.0,362,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
32.0/F高層12,32.0,高層,12,5063910.0,9430.0,537.0,343,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
7.0/F低層13,7.0,低層,13,4941846.0,9051.0,546.0,344,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層13,20.0,中層,13,4907952.0,9072.0,541.0,347,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
32.0/F高層13,32.0,高層,13,5018264.999999999,9345.0,537.0,357,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
7.0/F低層14,7.0,低層,14,4139080.0,9407.0,440.0,352,5,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
20.0/F中層14,20.0,中層,14,4253418.0,9711.0,438.0,308,4,NTKO,"KWAN MING HSE(Block B,YUK MING COURT),NGAN O RD|煜明苑,B座(焜明閣),銀澳路"
