,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A1,7.0,低層,A1,6059495,17069,355,322,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層A1,14.0,中層,A1,5433630,15306,355,172,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層A1,20.0,高層,A1,5625685,15847,355,160,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層A2,7.0,低層,A2,6220032,17088,364,376,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層A2,14.0,中層,A2,6471920,17780,364,366,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層A2,20.0,高層,A2,5130580,19733,260,193,3,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層A3,7.0,低層,A3,5433060,17526,310,284,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層A3,14.0,中層,A3,4682860,15106,310,235,3,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層A3,20.0,高層,A3,4837240,15604,310,225,3,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層A4,7.0,低層,A4,5265160,17848,295,269,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層A4,14.0,中層,A4,4717935,15993,295,146,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層A4,20.0,高層,A4,4884315,16557,295,134,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層A5,7.0,低層,A5,5208375,18275,285,328,3,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層A5,14.0,中層,A5,5594265,19629,285,277,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層A5,20.0,高層,A5,6053580,15522,390,165,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層A6,7.0,低層,A6,5523300,14535,380,220,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層A6,14.0,中層,A6,5761560,15162,380,223,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層A6,20.0,高層,A6,5965240,15698,380,208,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層B1,7.0,低層,B1,5880930,16566,355,356,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層B1,14.0,中層,B1,5529835,15577,355,274,3,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層B1,20.0,高層,B1,5732540,16148,355,262,3,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層B2,7.0,低層,B2,6265580,16934,370,320,3,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層B2,14.0,中層,B2,6459908,17747,364,366,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層B2,20.0,高層,B2,5118360,19686,260,193,3,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層B3,7.0,低層,B3,4446020,14342,310,263,3,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層B3,14.0,中層,B3,4631090,14939,310,276,3,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層B3,20.0,高層,B3,3503475,15571,225,91,1,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層B4,7.0,低層,B4,5273125,17875,295,291,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層B4,14.0,中層,B4,4717935,15993,295,146,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層B4,20.0,高層,B4,7872965,18971,415,375,3,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層B5,7.0,低層,B5,5105775,17915,285,368,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層B5,14.0,中層,B5,4588215,16099,285,140,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層B5,20.0,高層,B5,4750095,16667,285,128,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層B6,7.0,低層,B6,5466300,14385,380,226,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層B6,14.0,中層,B6,5702280,15006,380,228,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層B6,20.0,高層,B6,5903680,15536,380,213,2,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
