,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6852236.0,12436.0,551,378,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8.0/F中層1,8.0,中層,1,6957477.0,12627.0,551,372,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13.0/F高層1,13.0,高層,1,6991639.0,12689.0,551,355,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4.0/F低層2,4.0,低層,2,6150984.0,12502.0,492,347,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8.0/F中層2,8.0,中層,2,6175584.0,12552.0,492,342,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13.0/F高層2,13.0,高層,2,6287760.0,12780.0,492,332,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4.0/F低層3,4.0,低層,3,6129336.0,12458.0,492,392,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8.0/F中層3,8.0,中層,3,6161808.0,12524.0,492,387,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13.0/F高層3,13.0,高層,3,6274968.0,12754.0,492,374,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4.0/F低層4,4.0,低層,4,6855542.0,12442.0,551,335,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8.0/F中層4,8.0,中層,4,6960232.0,12632.0,551,329,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13.0/F高層4,13.0,高層,4,6982272.0,12672.0,551,315,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4.0/F低層5,4.0,低層,5,6855542.0,12442.0,551,335,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8.0/F中層5,8.0,中層,5,6960232.0,12632.0,551,329,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13.0/F高層5,13.0,高層,5,6982272.0,12672.0,551,315,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4.0/F低層6,4.0,低層,6,6183948.0,12569.0,492,359,3,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8.0/F中層6,8.0,中層,6,6277920.0,12760.0,492,350,3,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13.0/F高層6,13.0,高層,6,6398460.0,13005.0,492,330,3,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4.0/F低層7,4.0,低層,7,6060456.0,12318.0,492,381,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8.0/F中層7,8.0,中層,7,6149016.0,12498.0,492,381,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13.0/F高層7,13.0,高層,7,6259716.0,12723.0,492,374,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
4.0/F低層8,4.0,低層,8,6855542.0,12442.0,551,335,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
8.0/F中層8,8.0,中層,8,6960232.0,12632.0,551,329,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
13.0/F高層8,13.0,高層,8,6982272.0,12672.0,551,315,4,NST,"SHING WING HSE(Block B,YUE SHING COURT),TAI CHUNG KIU RD|愉城苑,B座(城榮閣),大涌橋路"
