,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5696684,13126,434,398,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
18.0/F中層1,18.0,中層,1,6055602,13953,434,330,3,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
29.0/F高層1,29.0,高層,1,6324248,14572,434,385,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
7.0/F低層2,7.0,低層,2,5416362,13083,414,345,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
18.0/F中層2,18.0,中層,2,5730174,13841,414,374,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
29.0/F高層2,29.0,高層,2,6032808,14572,414,345,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
7.0/F低層3,7.0,低層,3,6563944,11978,548,321,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
18.0/F中層3,18.0,中層,3,6956860,12695,548,365,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
29.0/F高層3,29.0,高層,3,7333884,13383,548,354,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
7.0/F低層4,7.0,低層,4,7360712,12959,568,318,5,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
18.0/F中層4,18.0,中層,4,7764560,13670,568,341,5,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
29.0/F高層4,29.0,高層,4,7623128,13421,568,314,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
7.0/F低層5,7.0,低層,5,5628980,12970,434,358,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
18.0/F中層5,18.0,中層,5,5824714,13421,434,387,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
29.0/F高層5,29.0,高層,5,6141968,14152,434,376,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
7.0/F低層6,7.0,低層,6,5380344,12996,414,354,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
18.0/F中層6,18.0,中層,6,5666832,13688,414,385,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
29.0/F高層6,29.0,高層,6,5868864,14176,414,368,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
7.0/F低層7,7.0,低層,7,6684504,12198,548,348,5,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
18.0/F中層7,18.0,中層,7,6979328,12736,548,321,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
29.0/F高層7,29.0,高層,7,7355804,13423,548,309,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
7.0/F低層8,7.0,低層,8,7360712,12959,568,318,5,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
18.0/F中層8,18.0,中層,8,7764560,13670,568,341,5,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
29.0/F高層8,29.0,高層,8,7623128,13421,568,314,4,KKT,"WO YUET HSE,CHEUNG WO COURT,HIP WO ST|和悅閣(祥和苑),協和街"
