,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2407770.0,12945.0,186.0,313,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層A,7.0,中層,A,2423766.0,13031.0,186.0,323,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層A,11.0,高層,A,2437344.0,13104.0,186.0,321,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層B,3.0,低層,B,2550744.0,11809.0,216.0,373,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層B,7.0,中層,B,2559599.9999999995,11850.0,216.0,363,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層B,11.0,高層,B,3280550.0,10094.0,325.0,357,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層C,3.0,低層,C,2342655.0,11655.0,201.0,331,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層C,7.0,中層,C,2507073.0,12473.0,201.0,343,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層C,11.0,高層,C,2521143.0,12543.0,201.0,329,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層D,3.0,低層,D,2416221.0,12021.0,201.0,400,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層D,7.0,中層,D,2449386.0,12186.0,201.0,351,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層D,11.0,高層,D,2260440.0,12558.0,180.0,307,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層E,3.0,低層,E,2400743.9999999995,11944.0,201.0,328,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層E,7.0,中層,E,2415819.0,12019.0,201.0,328,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層E,11.0,高層,E,3321500.0,10220.0,325.0,308,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層F,3.0,低層,F,2400743.9999999995,11944.0,201.0,328,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層F,7.0,中層,F,2415819.0,12019.0,201.0,328,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層F,11.0,高層,F,2597390.0,11293.0,230.0,344,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層G,3.0,低層,G,2400743.9999999995,11944.0,201.0,328,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層G,7.0,中層,G,2415819.0,12019.0,201.0,328,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層G,11.0,高層,G,3310775.0,10187.0,325.0,330,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層H,3.0,低層,H,2400743.9999999995,11944.0,201.0,328,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層H,7.0,中層,H,2415819.0,12019.0,201.0,328,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層H,11.0,高層,H,2452401.0,12201.0,201.0,320,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層I,3.0,低層,I,2400743.9999999995,11944.0,201.0,328,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層I,7.0,中層,I,2415819.0,12019.0,201.0,328,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層I,11.0,高層,I,3321500.0,10220.0,325.0,308,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層J,3.0,低層,J,2544310.0,11834.0,215.0,368,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層J,7.0,中層,J,2572905.0,11967.0,215.0,359,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層J,11.0,高層,J,2652025.0,12335.0,215.0,343,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層K,3.0,低層,K,2589584.0,11162.0,232.0,358,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層K,7.0,中層,K,2601880.0,11215.0,232.0,358,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層K,11.0,高層,K,3321500.0,10220.0,325.0,308,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層L,3.0,低層,L,2550144.0,10992.0,232.0,337,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層L,7.0,中層,L,2601880.0,11215.0,232.0,358,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層L,11.0,高層,L,2613944.0,11267.0,232.0,346,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層M,3.0,低層,M,2618352.0,11286.0,232.0,353,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層M,7.0,中層,M,2628560.0,11330.0,232.0,374,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層M,11.0,高層,M,2640856.0,11383.0,232.0,350,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層N,3.0,低層,N,2598632.0,11201.0,232.0,386,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層N,7.0,中層,N,2611392.0,11256.0,232.0,388,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層N,11.0,高層,N,2646424.0,11407.0,232.0,375,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層O,3.0,低層,O,2608840.0,11245.0,232.0,383,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層O,7.0,中層,O,2622296.0,11303.0,232.0,368,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層O,11.0,高層,O,2635056.0,11358.0,232.0,356,3,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層P,3.0,低層,P,2589584.0,11162.0,232.0,358,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層P,7.0,中層,P,2601880.0,11215.0,232.0,358,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層P,11.0,高層,P,2613944.0,11267.0,232.0,346,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層Q,3.0,低層,Q,2637754.0,11083.0,238.0,352,4,KMK,"CHEONG WANG MANSION,CHEUNG WONG RD|長旺大廈,長旺道"
