,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2258857,5099,443,185,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層1,20.0,中層,1,2369607,5349,443,224,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層1,29.0,高層,1,2464852,5564,443,239,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層10,9.0,低層,10,2726282,4559,598,296,5,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層10,20.0,中層,10,2869204,4798,598,325,5,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層10,29.0,高層,10,2982226,4987,598,301,5,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層12,9.0,低層,12,2040901,4607,443,242,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層12,20.0,中層,12,2148550,4850,443,254,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層12,29.0,高層,12,2234049,5043,443,238,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層14,9.0,低層,14,1721328,4578,376,307,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層14,20.0,中層,14,1803672,4797,376,303,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層14,29.0,高層,14,1873608,4983,376,275,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層15,9.0,低層,15,2672462,4469,598,210,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層15,20.0,中層,15,2812992,4704,598,222,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層15,29.0,高層,15,2928406,4897,598,206,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層17,9.0,低層,17,1789480,4648,385,283,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層17,20.0,中層,17,1876490,4874,385,284,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層17,29.0,高層,17,1948870,5062,385,266,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層2,9.0,低層,2,1803296,4796,376,248,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層2,20.0,中層,2,1841272,4897,376,210,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層2,29.0,高層,2,1923240,5115,376,345,4,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層3,9.0,低層,3,2962492,4954,598,203,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層3,20.0,中層,3,3070132,5134,598,214,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層3,29.0,高層,3,3161028,5286,598,203,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層5,9.0,低層,5,1783320,4632,385,213,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層5,20.0,中層,5,1869175,4855,385,214,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層5,29.0,高層,5,1941170,5042,385,199,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層7,9.0,低層,7,2482272,4563,544,203,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層7,20.0,中層,7,2617728,4812,544,219,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層7,29.0,高層,7,2721088,5002,544,212,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
9.0/F低層8,9.0,低層,8,1776390,4614,385,251,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
20.0/F中層8,20.0,中層,8,1860705,4833,385,252,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
29.0/F高層8,29.0,高層,8,1931930,5018,385,233,3,NTM,"YUE SANG HSE,KIN SANG EST,LEUNG WAN ST|裕生樓(建生村),良運街"
