,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4502064.0,13399.0,336,249,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10.0/F中層A,10.0,中層,A,4627392.0,13772.0,336,259,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16.0/F高層A,16.0,高層,A,4287360.0,12760.0,336,190,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6.0/F低層B,6.0,低層,B,5905953.0,12867.0,459,370,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10.0/F中層B,10.0,中層,B,6077160.0,13240.0,459,380,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16.0/F高層B,16.0,高層,B,6571044.0,14316.0,459,390,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6.0/F低層C,6.0,低層,C,5864977.0,13421.0,437,346,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10.0/F中層C,10.0,中層,C,5692192.0,13816.0,412,359,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16.0/F高層C,16.0,高層,C,5931564.0,14397.0,412,358,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6.0/F低層D,6.0,低層,D,4918044.0,11937.0,412,310,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10.0/F中層D,10.0,中層,D,5041644.0,12237.0,412,317,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16.0/F高層D,16.0,高層,D,5218392.0,12666.0,412,315,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6.0/F低層E,6.0,低層,E,5776056.0,12584.0,459,362,3,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10.0/F中層E,10.0,中層,E,6174009.0,13451.0,459,387,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16.0/F高層E,16.0,高層,E,5929362.0,12918.0,459,368,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
6.0/F低層F,6.0,低層,F,4044432.0,12037.0,336,284,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
10.0/F中層F,10.0,中層,F,4148592.0,12347.0,336,296,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
16.0/F高層F,16.0,高層,F,4298784.0,12794.0,336,288,4,HWC,"YING LEE MANSION,HENNESSY RD|英利大廈,軒尼詩道"
