,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4933848.566740721,7585.0,410,169,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
4.0/F中層A,4.0,中層,A,4961818.967316839,7628.0,410,169,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
6.0/F高層A,6.0,高層,A,5025565.461653107,7726.0,410,165,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
3.0/F低層B,3.0,低層,B,4354405.942712688,7438.0,369,216,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
4.0/F中層B,4.0,中層,B,4369627.044421552,7464.0,369,226,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
6.0/F高層B,6.0,高層,B,4423759.209348218,7577.0,368,211,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
3.0/F低層C,3.0,低層,C,5347020.406810827,8554.0,394,271,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
4.0/F中層C,4.0,中層,C,5368898.559048188,8589.0,394,251,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
6.0/F高層C,6.0,高層,C,5438283.556143816,8700.0,394,245,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
3.0/F低層D,3.0,低層,D,5333474.6733951215,8642.0,389,317,3,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
4.0/F中層D,4.0,中層,D,4695951.028681263,7609.0,389,170,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
6.0/F高層D,6.0,高層,D,4806588.7969499035,7709.0,393,166,2,HWC,"KAM SEK BLDG,STONE NULLAH LANE|金石樓,石水渠街"
