,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,24141222.0,26558.0,909,175,3,KSWK,"GRAND AUSTIN(Block T3A),AUSTIN RD W|GRAND AUSTINT3A座,柯士甸道西"
19.0/F中層A,19.0,中層,A,25552899.0,28111.0,909,203,3,KSWK,"GRAND AUSTIN(Block T3A),AUSTIN RD W|GRAND AUSTINT3A座,柯士甸道西"
30.0/F高層A,30.0,高層,A,26847315.0,29535.0,909,217,3,KSWK,"GRAND AUSTIN(Block T3A),AUSTIN RD W|GRAND AUSTINT3A座,柯士甸道西"
7.0/F低層B,7.0,低層,B,15045224.881461352,19550.0,580,433,3,KSWK,"GRAND AUSTIN(Block T3A),AUSTIN RD W|GRAND AUSTINT3A座,柯士甸道西"
19.0/F中層B,19.0,中層,B,15667812.448167348,20359.0,580,432,3,KSWK,"GRAND AUSTIN(Block T3A),AUSTIN RD W|GRAND AUSTINT3A座,柯士甸道西"
30.0/F高層B,30.0,高層,B,16715975.941187829,21721.0,580,420,3,KSWK,"GRAND AUSTIN(Block T3A),AUSTIN RD W|GRAND AUSTINT3A座,柯士甸道西"
7.0/F低層C,7.0,低層,C,16557347.603148453,19139.0,652,433,3,KSWK,"GRAND AUSTIN(Block T3A),AUSTIN RD W|GRAND AUSTINT3A座,柯士甸道西"
19.0/F中層C,19.0,中層,C,15931493.315950511,20666.0,581,427,3,KSWK,"GRAND AUSTIN(Block T3A),AUSTIN RD W|GRAND AUSTINT3A座,柯士甸道西"
30.0/F高層C,30.0,高層,C,16743254.782208903,21719.0,581,438,3,KSWK,"GRAND AUSTIN(Block T3A),AUSTIN RD W|GRAND AUSTINT3A座,柯士甸道西"
7.0/F低層D,7.0,低層,D,22975328.195579942,19903.0,870,371,3,KSWK,"GRAND AUSTIN(Block T3A),AUSTIN RD W|GRAND AUSTINT3A座,柯士甸道西"
19.0/F中層D,19.0,中層,D,23811481.852264248,25731.0,870,286,3,KSWK,"GRAND AUSTIN(Block T3A),AUSTIN RD W|GRAND AUSTINT3A座,柯士甸道西"
30.0/F高層D,30.0,高層,D,25248628.924533743,27284.0,870,286,3,KSWK,"GRAND AUSTIN(Block T3A),AUSTIN RD W|GRAND AUSTINT3A座,柯士甸道西"
