,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5876512,14368,409,290,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
12.0/F中層A,12.0,中層,A,6078558,14862,409,295,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
19.0/F高層A,19.0,高層,A,6290011,15379,409,276,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
5.0/F低層B,5.0,低層,B,5947286,14194,419,348,4,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
12.0/F中層B,12.0,中層,B,6162652,14708,419,340,4,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
19.0/F高層B,19.0,高層,B,6378018,15222,419,315,4,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
5.0/F低層C,5.0,低層,C,5915286,13383,442,264,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
12.0/F中層C,12.0,中層,C,6107114,13817,442,249,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
19.0/F高層C,19.0,高層,C,6302478,14259,442,225,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
5.0/F低層D,5.0,低層,D,5971420,13510,442,255,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
12.0/F中層D,12.0,中層,D,6163248,13944,442,241,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
19.0/F高層D,19.0,高層,D,6858072,15516,442,224,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
5.0/F低層E,5.0,低層,E,6088908,14532,419,245,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
12.0/F中層E,12.0,中層,E,6300922,15038,419,248,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
19.0/F高層E,19.0,高層,E,6520478,15562,419,233,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
5.0/F低層F,5.0,低層,F,6106370,14930,409,401,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
12.0/F中層F,12.0,中層,F,6229070,15230,409,336,3,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
19.0/F高層F,19.0,高層,F,6422118,15702,409,389,4,HA,"FORTUNE MANS,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
