,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4198950,6510,645,325,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層1,22.0,中層,1,4202240,6566,640,344,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層1,34.0,高層,1,4430080,6922,640,358,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層10,9.0,低層,10,3919250,6425,610,373,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層10,22.0,中層,10,3904000,6400,610,382,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層10,34.0,高層,10,4032704,6812,592,394,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層11,9.0,低層,11,4042326,6726,601,376,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層11,22.0,中層,11,3909568,6604,592,358,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層11,34.0,高層,11,4061120,6860,592,386,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層12,9.0,低層,12,3705086,6874,539,370,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層12,22.0,中層,12,3732036,6924,539,349,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層12,34.0,高層,12,3685140,6940,531,326,3,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層13,9.0,低層,13,3678660,6876,535,349,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層13,22.0,中層,13,3607505,6743,535,345,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層13,34.0,高層,13,3627792,6832,531,337,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層14,9.0,低層,14,3161333,7301,433,339,3,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層14,22.0,中層,14,3209058,7533,426,345,3,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層14,34.0,高層,14,3349212,7862,426,349,3,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層15,9.0,低層,15,3471361,8017,433,361,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層15,22.0,中層,15,3128697,7293,429,381,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層15,34.0,高層,15,3226098,7573,426,400,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層16,9.0,低層,16,4022220,6236,645,358,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層16,22.0,中層,16,4124800,6445,640,392,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層16,34.0,高層,16,4331796,6811,636,405,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層2,9.0,低層,2,3969952,6706,592,330,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層2,22.0,中層,2,3827872,6466,592,322,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層2,34.0,高層,2,4088944,6907,592,359,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層3,9.0,低層,3,3989028,6693,596,330,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層3,22.0,中層,3,3856716,6471,596,312,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層3,34.0,高層,3,4110016,6896,596,340,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層4,9.0,低層,4,3508890,6510,539,348,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層4,22.0,中層,4,3595669,6671,539,341,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層4,34.0,高層,4,3652749,6879,531,365,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層5,9.0,低層,5,3687220,6892,535,327,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層5,22.0,中層,5,3694175,6905,535,311,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層5,34.0,高層,5,3726275,6965,535,326,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層6,9.0,低層,6,2899801,6697,433,356,3,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層6,22.0,中層,6,3080649,7181,429,324,3,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層6,34.0,高層,6,3330042,7817,426,342,3,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層7,9.0,低層,7,3117600,7200,433,341,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層7,22.0,中層,7,3206365,7405,433,363,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層7,34.0,高層,7,3255066,7641,426,396,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
9.0/F低層8,9.0,低層,8,4387290,6802,645,362,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
22.0/F中層8,22.0,中層,8,4327305,6709,645,356,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
34.0/F高層8,34.0,高層,8,4578564,7199,636,365,4,NTSW,"CHUNG KAM HSE,TIN CHUNG COURT,TIN WING RD|頌琴閣(天頌苑),天榮路"
