,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7498107.815653801,12428.0,555,328,4,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
9.0/F中層A,9.0,中層,A,7492677.901722284,12419.0,555,345,4,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
13.0/F高層A,13.0,高層,A,7680914.918014848,12731.0,555,346,4,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
5.0/F低層B,5.0,低層,B,6799569.770924035,12122.0,516,387,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
9.0/F中層B,9.0,中層,B,7158002.792176343,12761.0,516,330,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
13.0/F高層B,13.0,高層,B,7358056.257805359,13067.0,518,327,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
5.0/F低層C,5.0,低層,C,6782741.929550688,12092.0,516,333,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
9.0/F中層C,9.0,中層,C,6982993.241893525,12449.0,516,359,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
13.0/F高層C,13.0,高層,C,7168290.821295034,12730.0,518,344,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
5.0/F低層D,5.0,低層,D,7456478.475512176,12359.0,555,312,4,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
9.0/F中層D,9.0,中層,D,7649542.081966088,12679.0,555,320,4,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
13.0/F高層D,13.0,高層,D,7748487.180273718,12843.0,555,316,4,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
5.0/F低層E,5.0,低層,E,4647200.0,12560.0,370,246,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
9.0/F中層E,9.0,中層,E,4757830.0,12859.0,370,253,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
13.0/F高層E,13.0,高層,E,4869200.0,13160.0,370,251,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
5.0/F低層F,5.0,低層,F,4859974.076630452,12083.0,370,325,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
9.0/F中層F,9.0,中層,F,4953288.153083175,12315.0,370,368,4,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
13.0/F高層F,13.0,高層,F,4444763.396790938,12698.0,322,264,3,HWC,"ISLAND BLDG,HENNESSY RD|香島大廈,軒尼詩道"
