,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3806168,13402,284,376,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
8.0/F中層A,8.0,中層,A,3905284,13751,284,380,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
13.0/F高層A,13.0,高層,A,4032232,14198,284,395,4,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
3.0/F低層B,3.0,低層,B,3842814,13627,282,397,4,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
8.0/F中層B,8.0,中層,B,3950538,14009,282,368,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
13.0/F高層B,13.0,高層,B,3995376,14168,282,384,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
3.0/F低層C,3.0,低層,C,3207375,14255,225,389,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
8.0/F中層C,8.0,中層,C,3335175,14823,225,423,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
13.0/F高層C,13.0,高層,C,3344400,14864,225,434,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
3.0/F低層D,3.0,低層,D,3076200,13672,225,387,4,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
8.0/F中層D,8.0,中層,D,3109500,13820,225,361,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
13.0/F高層D,13.0,高層,D,3391425,15073,225,370,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
