,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,15646320.0,28040.0,558,369,4,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
38.0/F中層A,38.0,中層,A,21472398.0,38481.0,558,313,4,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
65.0/F高層A,65.0,高層,A,70552922.60976005,59962.0,1098,344,5,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
18.0/F低層AB,18.0,低層,AB,41935835.002130605,35192.0,1112,272,5,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
38.0/F中層AB,38.0,中層,AB,54657674.46799633,45868.0,1112,350,5,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
65.0/F高層AB,65.0,高層,AB,71831442.76905072,60280.0,1112,227,5,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
18.0/F低層B,18.0,低層,B,14709808.0,26552.0,554,353,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
38.0/F中層B,38.0,中層,B,18498614.0,33391.0,554,338,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
65.0/F高層B,65.0,高層,B,20526786.0,46546.0,441,130,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
18.0/F低層C,18.0,低層,C,11710600.0,26615.0,440,324,4,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
38.0/F中層C,38.0,中層,C,15008840.0,34111.0,440,327,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
65.0/F高層C,65.0,高層,C,15821496.0,47512.0,333,167,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
18.0/F低層D,18.0,低層,D,8993331.0,27007.0,333,397,4,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
38.0/F中層D,38.0,中層,D,11690964.0,35108.0,333,380,3,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
65.0/F高層D,65.0,高層,D,14944709.075198416,41880.0,333,390,4,HCB,"JONES HIVE,JONES ST|雋琚,重士街"
