,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7593839,11737,647,327,3,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層A,20.0,中層,A,8086853,12499,647,381,4,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
32.0/F高層A,32.0,高層,A,8581161,13263,647,361,4,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層B,7.0,低層,B,5968080,12280,486,325,3,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層B,20.0,中層,B,6217884,12794,486,340,3,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
32.0/F高層B,32.0,高層,B,6681042,13747,486,342,4,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層C,7.0,低層,C,5862618,12063,486,354,4,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層C,20.0,中層,C,6157620,12670,486,393,4,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
32.0/F高層C,32.0,高層,C,6595506,13571,486,396,4,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層D,7.0,低層,D,7187815,12245,587,348,3,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層D,20.0,中層,D,7614564,12972,587,331,3,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
32.0/F高層D,32.0,高層,D,8104709,13807,587,329,3,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層E,7.0,低層,E,5881560,12786,460,320,3,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層E,20.0,中層,E,6152040,13374,460,377,4,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
32.0/F高層E,32.0,高層,E,6111100,13285,460,343,4,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層F,7.0,低層,F,5544908,12028,461,324,3,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層F,20.0,中層,F,5890197,12777,461,321,3,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
32.0/F高層F,32.0,高層,F,6079207,13187,461,401,4,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層G,7.0,低層,G,5780479,12539,461,345,3,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層G,20.0,中層,G,5831189,12649,461,329,3,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
32.0/F高層G,32.0,高層,G,6128534,13294,461,389,4,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層H,7.0,低層,H,5692040,12374,460,389,4,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層H,20.0,中層,H,5949640,12934,460,330,3,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
32.0/F高層H,32.0,高層,H,6182400,13440,460,399,3,NTM,"OCEANIA HTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
