,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6966700.0,10718.0,650.0,332,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層1,20.0,中層,1,7114900.0,10946.0,650.0,381,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層1,33.0,高層,1,7510100.0,11554.0,650.0,388,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層2,8.0,低層,2,7049250.0,10845.0,650.0,334,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層2,20.0,中層,2,7312500.0,11250.0,650.0,324,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層2,33.0,高層,2,7601750.0,11695.0,650.0,357,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層3,8.0,低層,3,5429886.0,10731.0,506.0,388,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層3,20.0,中層,3,5810398.0,11483.0,506.0,332,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層3,33.0,高層,3,6091734.0,12039.0,506.0,409,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層4,8.0,低層,4,5511858.0,10893.0,506.0,367,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層4,20.0,中層,4,5755750.0,11375.0,506.0,326,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層4,33.0,高層,4,6149418.0,12153.0,506.0,389,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層5,8.0,低層,5,7105150.0,10931.0,650.0,340,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層5,20.0,中層,5,7215000.0,11100.0,650.0,327,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層5,33.0,高層,5,7606300.0,11702.0,650.0,342,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層6,8.0,低層,6,6490900.0,9986.0,650.0,342,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層6,20.0,中層,6,7265050.0,11177.0,650.0,375,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層6,33.0,高層,6,7541950.0,11603.0,650.0,359,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層7,8.0,低層,7,5336782.0,10547.0,506.0,386,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層7,20.0,中層,7,5188524.0,10254.0,506.0,341,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層7,33.0,高層,7,5886804.0,11634.0,506.0,349,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
8.0/F低層8,8.0,低層,8,5538170.0,10945.0,506.0,364,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
20.0/F中層8,20.0,中層,8,5846830.0,11555.0,506.0,400,4,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
33.0/F高層8,33.0,高層,8,5811916.0,11486.0,506.0,391,3,KKT,"LEI ON COURT(Block D),LEI YUE MUN RD|鯉安苑D座,鯉魚門道"
