,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,19623100,16490,1190,391,3,KHMT,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街"
6.0/F中層A,6.0,中層,A,20115760,16904,1190,386,3,KHMT,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街"
10.0/F高層A,10.0,高層,A,20772640,17456,1190,374,3,KHMT,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街"
3.0/F低層B,3.0,低層,B,19818260,16654,1190,381,4,KHMT,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街"
6.0/F中層B,6.0,中層,B,20343050,17095,1190,382,4,KHMT,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街"
10.0/F高層B,10.0,高層,B,21048720,17688,1190,380,4,KHMT,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街"
3.0/F低層C,3.0,低層,C,19538610,16419,1190,332,3,KHMT,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街"
6.0/F中層C,6.0,中層,C,20030080,16832,1190,324,3,KHMT,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街"
10.0/F高層C,10.0,高層,C,20946380,17602,1190,388,4,KHMT,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街"
3.0/F低層D,3.0,低層,D,19677840,16536,1190,358,4,KHMT,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街"
6.0/F中層D,6.0,中層,D,20170500,16950,1190,352,4,KHMT,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街"
10.0/F高層D,10.0,高層,D,20941620,17598,1190,343,4,KHMT,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街"
