,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4454685.615723152,4672.0,469.0,364,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6.0/F中層A,6.0,中層,A,4591034.083841391,4815.0,469.0,336,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8.0/F高層A,8.0,高層,A,4673987.347661578,4902.0,469.0,396,4,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3.0/F低層B,3.0,低層,B,4945509.781374784,10736.0,439.0,141,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6.0/F中層B,6.0,中層,B,5073109.092984399,11013.0,439.0,147,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8.0/F高層B,8.0,高層,B,5146812.666477316,11173.0,439.0,147,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3.0/F低層C,3.0,低層,C,4945509.781374784,10736.0,439.0,141,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6.0/F中層C,6.0,中層,C,5073109.092984399,11013.0,439.0,147,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8.0/F高層C,8.0,高層,C,5146812.666477316,11173.0,439.0,147,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3.0/F低層D,3.0,低層,D,4938039.888197655,4680.0,519.0,339,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6.0/F中層D,6.0,中層,D,5159618.601129602,4890.0,519.0,360,4,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8.0/F高層D,8.0,高層,D,5148012.09711888,4879.0,519.0,351,4,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3.0/F低層E,3.0,低層,E,2587414.823686907,5582.0,228.0,336,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6.0/F中層E,6.0,中層,E,2454845.7374141635,5296.0,228.0,356,4,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8.0/F高層E,8.0,高層,E,2493318.58412968,5379.0,228.0,349,4,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3.0/F低層F,3.0,低層,F,3603967.284120771,11261.0,305.0,188,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6.0/F中層F,6.0,中層,F,3692938.326211666,11539.0,305.0,214,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8.0/F高層F,8.0,高層,F,3753105.793524934,11727.0,305.0,184,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
