,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9492560.0,14740.0,644.0,334,3,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
9.0/F中層A,9.0,中層,A,10823708.000000002,16807.0,644.0,371,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
14.0/F高層A,14.0,高層,A,11340196.0,17609.0,644.0,372,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
4.0/F低層B,4.0,低層,B,8942715.0,14541.0,615.0,381,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
9.0/F中層B,9.0,中層,B,9566325.0,15555.0,615.0,323,3,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
14.0/F高層B,14.0,高層,B,9457200.0,15762.0,600.0,398,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
4.0/F低層C,4.0,低層,C,10144288.0,15752.0,644.0,357,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
9.0/F中層C,9.0,中層,C,10631796.0,16509.0,644.0,365,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
14.0/F高層C,14.0,高層,C,11130896.0,17284.0,644.0,360,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
4.0/F低層D,4.0,低層,D,8864610.0,14414.0,615.0,346,3,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
9.0/F中層D,9.0,中層,D,9041730.0,14702.0,615.0,416,3,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
14.0/F高層D,14.0,高層,D,9816015.0,15961.0,615.0,364,3,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
