,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2999682.0,8771.0,342.0,267,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
3.0/F中層A,3.0,中層,A,3013362.0,8811.0,342.0,266,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
4.0/F高層A,4.0,高層,A,3026700.0,8850.0,342.0,264,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
2.0/F低層B,2.0,低層,B,2992930.116709494,8332.0,342.0,263,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
3.0/F中層B,3.0,中層,B,3006580.062032941,8370.0,342.0,262,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
4.0/F高層B,4.0,高層,B,3020230.007356388,8408.0,342.0,260,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
2.0/F低層C,2.0,低層,C,3041570.947199006,6578.0,342.0,182,2,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
3.0/F中層C,3.0,中層,C,3055442.5082230214,6608.0,342.0,182,2,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
4.0/F高層C,4.0,高層,C,3069314.0692470362,6638.0,342.0,182,2,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
2.0/F低層D,2.0,低層,D,2656403.9360988582,5745.0,342.0,393,4,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
3.0/F中層D,3.0,中層,D,2686524.7651068536,7479.0,342.0,231,2,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
4.0/F高層D,4.0,高層,D,2738246.1461405465,5922.0,342.0,355,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
2.0/F低層E,2.0,低層,E,2562956.839020912,7135.0,342.0,230,2,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
3.0/F中層E,3.0,中層,E,2634671.8238279014,5698.0,342.0,290,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
4.0/F高層E,4.0,高層,E,2649930.540954318,5731.0,342.0,289,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
2.0/F低層F,2.0,低層,F,2943718.4717275924,8195.0,342.0,278,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
3.0/F中層F,3.0,中層,F,2957009.2079635803,8232.0,342.0,280,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
4.0/F高層F,4.0,高層,F,2970659.1532870275,8270.0,342.0,281,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
