,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,23623488,21168,1116,336,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層A,22.0,中層,A,18035576,20683,872,410,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層A,34.0,高層,A,26473752,23722,1116,379,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層A & B,9.0,低層,A & B,35457040,23327,1520,316,5,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層A & B,22.0,中層,A & B,38896800,25590,1520,309,5,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層A & B,34.0,高層,A & B,,,,,,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層AB,9.0,低層,AB,68058144,30492,2232,85,2,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層AB,22.0,中層,AB,73649304,32997,2232,59,2,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層AB,34.0,高層,AB,81802800,36650,2232,17,1,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層B,9.0,低層,B,10847010,19830,547,349,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層B,22.0,中層,B,25342128,22708,1116,374,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層B,34.0,高層,B,29996964,26879,1116,355,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層C,9.0,低層,C,10027836,18366,546,328,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層C,22.0,中層,C,10401300,19050,546,329,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層C,34.0,高層,C,29594088,26518,1116,323,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層C & D,9.0,低層,C & D,,,,,,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層C & D,22.0,中層,C & D,,,,,,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層C & D,34.0,高層,C & D,81802800,36650,2232,17,1,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層CD,9.0,低層,CD,,,,,,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層CD,22.0,中層,CD,73649304,32997,2232,59,2,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層CD,34.0,高層,CD,81802800,36650,2232,17,1,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層D,9.0,低層,D,22869951,20221,1131,345,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層D,22.0,中層,D,16936845,19535,867,408,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層D,34.0,高層,D,26876628,24083,1116,386,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層E,9.0,低層,E,9498825,17115,555,369,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層E,22.0,中層,E,10784205,19431,555,424,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層E,34.0,高層,E,19192888,21736,883,368,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層E & F,9.0,低層,E & F,35770955,23395,1529,315,5,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層E & F,22.0,中層,E & F,39240256,25664,1529,308,5,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層E & F,34.0,高層,E & F,42729434,27946,1529,280,5,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層F,9.0,低層,F,9423494,16738,563,395,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層F,22.0,中層,F,10606357,18839,563,373,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層F,34.0,高層,F,11885667,19581,607,345,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層G,9.0,低層,G,10430138,18526,563,398,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層G,22.0,中層,G,11428596,18828,607,389,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層G,34.0,高層,G,12306318,20274,607,347,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層G&H,9.0,低層,G&H,21837970,19745,1106,319,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層G&H,22.0,中層,G&H,23743608,21468,1106,325,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層G&H,34.0,高層,G&H,26853680,24280,1106,304,4,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層GH,9.0,低層,GH,35805060,23402,1530,315,5,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層GH,22.0,中層,GH,39278160,25672,1530,308,5,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
34.0/F高層GH,34.0,高層,GH,42769620,27954,1530,280,5,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
9.0/F低層H,9.0,低層,H,16025616,18378,872,387,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
22.0/F中層H,22.0,中層,H,10021635,18057,555,323,3,KHH,"LAGUNA GRANDE,LAGUNA VERDE,LAGUNA VERDE AVE|海逸灣(海逸豪園),海逸道"
