,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A01,6,低層,A01,5960601.0,23193,257.0,411,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A01,10,中層,A01,6037444.0,23492,257.0,411,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A01,17,高層,A01,6222998.0,24214,257.0,412,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層A02,6,低層,A02,4718151.0,22793,207.0,395,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A02,10,中層,A02,4764519.0,23017,207.0,401,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A02,17,高層,A02,4962825.0,23975,207.0,400,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層A03,6,低層,A03,4074413.0,20071,203.0,405,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A03,10,中層,A03,4219558.0,20786,203.0,399,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A03,17,高層,A03,4636723.0,22841,203.0,398,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層A05,6,低層,A05,4046196.0,19932,203.0,384,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A05,10,中層,A05,4319434.0,21278,203.0,385,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A05,17,高層,A05,4652557.0,22919,203.0,398,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層A06,6,低層,A06,4056346.0,19982,203.0,384,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A06,10,中層,A06,4429866.0,21822,203.0,387,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A06,17,高層,A06,4633678.0,22826,203.0,408,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層A07,6,低層,A07,4125975.0,20325,203.0,384,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A07,10,中層,A07,4301976.0,21192,203.0,385,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A07,17,高層,A07,4707164.0,23188,203.0,406,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層A08,6,低層,A08,4372011.0,21537,203.0,384,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A08,10,中層,A08,4695999.0,23133,203.0,389,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A08,17,高層,A08,4837287.0,23829,203.0,410,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層A09,6,低層,A09,4135922.0,20374,203.0,384,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A09,10,中層,A09,4258534.0,20978,203.0,384,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A09,17,高層,A09,4751824.0,23408,203.0,397,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層A10,6,低層,A10,4271729.0,21043,203.0,384,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A10,10,中層,A10,4591454.0,22618,203.0,388,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A10,17,高層,A10,4676308.0,23036,203.0,409,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層A11,6,低層,A11,4318013.0,21271,203.0,385,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A11,10,中層,A11,4692345.0,23115,203.0,389,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A11,17,高層,A11,4770297.0,23499,203.0,410,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層A12,6,低層,A12,3917088.0,19296,203.0,384,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A12,10,中層,A12,4354350.0,21450,203.0,387,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A12,17,高層,A12,4485488.0,22096,203.0,408,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層A15,6,低層,A15,3855782.0,18994,203.0,384,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A15,10,中層,A15,4035640.0,19880,203.0,384,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A15,17,高層,A15,4588206.0,22602,203.0,393,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層A16,6,低層,A16,4476168.0,21624,207.0,385,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A16,10,中層,A16,4671162.0,22566,207.0,393,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A16,17,高層,A16,4791222.0,23146,207.0,401,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層A17,6,低層,A17,5795328.0,22638,256.0,416,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層A17,10,中層,A17,5960704.0,23284,256.0,412,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層A17,17,高層,A17,6203392.0,24232,256.0,395,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層B01,6,低層,B01,4194027.0,20261,207.0,386,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層B01,10,中層,B01,4469958.0,21594,207.0,403,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層B01,17,高層,B01,4704282.0,22726,207.0,423,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層B02,6,低層,B02,4005190.0,19730,203.0,387,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層B02,10,中層,B02,4062639.0,20013,203.0,394,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層B02,17,高層,B02,4605258.0,22686,203.0,428,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層B03,6,低層,B03,3749824.0,18028,208.0,384,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層B03,10,中層,B03,4181424.0,20103,208.0,391,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層B03,17,高層,B03,4427696.0,21287,208.0,412,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層B05,6,低層,B05,3760224.0,18078,208.0,384,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層B05,10,中層,B05,4178096.0,20087,208.0,394,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層B05,17,高層,B05,4429152.0,21294,208.0,415,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層B06,6,低層,B06,4375868.0,21556,203.0,389,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層B06,10,中層,B06,4116434.0,20278,203.0,390,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
17/F高層B06,17,高層,B06,4537659.0,22353,203.0,422,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
6/F低層B07,6,低層,B07,4208410.0,19574,215.0,403,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
10/F中層B07,10,中層,B07,4564020.0,21228,215.0,413,3,NTY,"THE MET. AZURE,LIU TO RD|薈藍,寮肚路"
