,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,15633564.0,20652.0,757,351,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16.0/F中層A,16.0,中層,A,15963616.0,21088.0,757,337,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24.0/F高層A,24.0,高層,A,16062026.0,21218.0,757,320,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7.0/F低層B,7.0,低層,B,16303833.0,19907.0,819,385,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16.0/F中層B,16.0,中層,B,17039295.0,20805.0,819,375,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24.0/F高層B,24.0,高層,B,17702685.0,21615.0,819,339,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7.0/F低層C,7.0,低層,C,16356249.0,19971.0,819,379,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16.0/F中層C,16.0,中層,C,17056494.0,20826.0,819,375,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24.0/F高層C,24.0,高層,C,17453709.0,21311.0,819,350,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7.0/F低層D,7.0,低層,D,15683526.0,20718.0,757,360,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16.0/F中層D,16.0,中層,D,16728186.0,22098.0,757,402,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24.0/F高層D,24.0,高層,D,17040827.0,22511.0,757,346,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7.0/F低層E,7.0,低層,E,14889433.0,19669.0,757,333,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16.0/F中層E,16.0,中層,E,15557864.0,20552.0,757,333,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24.0/F高層E,24.0,高層,E,15977242.0,21106.0,757,385,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7.0/F低層F,7.0,低層,F,13890366.0,19054.0,729,352,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16.0/F中層F,16.0,中層,F,14661648.0,20112.0,729,377,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24.0/F高層F,24.0,高層,F,15430014.0,21166.0,729,358,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7.0/F低層G,7.0,低層,G,15109254.0,20726.0,729,341,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16.0/F中層G,16.0,中層,G,15136227.0,20763.0,729,330,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24.0/F高層G,24.0,高層,G,15516036.0,21284.0,729,315,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7.0/F低層H,7.0,低層,H,15115776.0,19968.0,757,360,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16.0/F中層H,16.0,中層,H,15685797.0,20721.0,757,360,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24.0/F高層H,24.0,高層,H,16014335.0,21155.0,757,358,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
