,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4232212,18164,233,388,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
18.0/F中層A,18.0,中層,A,4294190,18430,233,354,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
26.0/F高層A,26.0,高層,A,4482221,19237,233,383,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
9.0/F低層B,9.0,低層,B,3962478,17849,222,356,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
18.0/F中層B,18.0,中層,B,4192692,18886,222,411,4,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
26.0/F高層B,26.0,高層,B,4361856,19648,222,396,4,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
9.0/F低層C,9.0,低層,C,4373178,19699,222,350,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
18.0/F中層C,18.0,中層,C,4198686,18913,222,334,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
26.0/F高層C,26.0,高層,C,4341210,19555,222,366,4,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
9.0/F低層D,9.0,低層,D,4113600,17140,240,376,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
18.0/F中層D,18.0,中層,D,4356240,18151,240,327,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
26.0/F高層D,26.0,高層,D,4399440,18331,240,320,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
9.0/F低層E,9.0,低層,E,4123440,17928,230,355,4,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
18.0/F中層E,18.0,中層,E,4162310,18097,230,375,4,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
26.0/F高層E,26.0,高層,E,4307670,18729,230,333,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
