,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A1,3,低層,A1,14720400.0,12690,1160.0,357,4,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
8/F中層A1,8,中層,A1,15291120.0,13182,1160.0,368,4,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
14/F高層A1,14,高層,A1,15960440.0,13759,1160.0,365,4,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
3/F低層B,3,低層,B,15343300.0,13342,1150.0,334,4,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
8/F中層B,8,中層,B,15973500.0,13890,1150.0,342,4,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
14/F高層B,14,高層,B,16192000.0,14080,1150.0,336,4,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
3/F低層B1,3,低層,B1,15028200.0,13068,1150.0,353,3,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
8/F中層B1,8,中層,B1,15613550.0,13577,1150.0,358,3,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
14/F高層B1,14,高層,B1,16319650.0,14191,1150.0,343,3,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
3/F低層C1,3,低層,C1,15405000.0,13000,1185.0,342,3,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
8/F中層C1,8,中層,C1,16196580.0,13668,1185.0,401,3,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
14/F高層C1,14,高層,C1,16773675.0,14155,1185.0,347,3,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
3/F低層C2,3,低層,C2,16004610.0,13506,1185.0,369,4,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
8/F中層C2,8,中層,C2,16670580.0,14068,1185.0,380,4,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
14/F高層C2,14,高層,C2,17694420.0,14932,1185.0,370,4,KHMT,"MOUNT TRIO COURT,HOK YU LANE|鼎峰花園,學餘里"
