,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,9548280,16840,567,329,3,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
38.0/F中層A,38.0,中層,A,10189557,17971,567,353,3,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
56.0/F高層A,56.0,高層,A,11453967,20201,567,429,3,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
19.0/F低層B,19.0,低層,B,10232082,18046,567,419,3,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
38.0/F中層B,38.0,中層,B,10560942,18626,567,413,3,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
56.0/F高層B,56.0,高層,B,10824597,19091,567,383,3,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
19.0/F低層C,19.0,低層,C,11085039,17793,623,401,4,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
38.0/F中層C,38.0,中層,C,11887463,19081,623,368,4,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
56.0/F高層C,56.0,高層,C,12802027,20549,623,403,4,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
19.0/F低層CD,19.0,低層,CD,23115417,21423,1079,290,5,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
38.0/F中層CD,38.0,中層,CD,23920351,22169,1079,309,5,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
56.0/F高層CD,56.0,高層,CD,24999351,23169,1079,317,5,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
19.0/F低層D,19.0,低層,D,7479768,16403,456,385,4,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
38.0/F中層D,38.0,中層,D,8058432,17672,456,345,3,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
56.0/F高層D,56.0,高層,D,8530848,18708,456,329,3,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
19.0/F低層E,19.0,低層,E,7618560,16384,465,337,4,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
38.0/F中層E,38.0,中層,E,8908492,17746,502,372,4,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
56.0/F高層E,56.0,高層,E,9059594,18047,502,404,4,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
19.0/F低層F,19.0,低層,F,7831065,16841,465,338,3,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
38.0/F中層F,38.0,中層,F,8673732,17244,503,348,4,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
56.0/F高層F,56.0,高層,F,9068587,18029,503,405,4,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
19.0/F低層G,19.0,低層,G,7981641,16733,477,372,4,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
38.0/F中層G,38.0,中層,G,8199630,17190,477,325,3,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
56.0/F高層G,56.0,高層,G,8750088,18344,477,333,3,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
19.0/F低層H,19.0,低層,H,8248374,16563,498,396,4,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
38.0/F中層H,38.0,中層,H,8858922,17789,498,354,3,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
56.0/F高層H,56.0,高層,H,9473952,19024,498,383,3,KSWK,"THE PACIFICA(Block 6),SHAM SHING RD|宇晴軒6座,深盛路"
