,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6530288,11182,584,251,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層A,20.0,中層,A,6581096,11269,584,250,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層A,33.0,高層,A,6833384,11701,584,191,3,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層B,8.0,低層,B,5998874,10451,574,349,5,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層B,20.0,中層,B,6202644,10806,574,302,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層B,33.0,高層,B,6591242,11483,574,276,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層C,8.0,低層,C,6415598,11177,574,253,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層C,20.0,中層,C,6463240,11260,574,251,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層C,33.0,高層,C,6710060,11690,574,192,3,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層D,8.0,低層,D,6463712,11068,584,284,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層D,20.0,中層,D,6553064,11221,584,289,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層D,33.0,高層,D,6832216,11699,584,237,3,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層E,8.0,低層,E,4799256,11319,424,316,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層E,20.0,中層,E,5082912,11988,424,304,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層E,33.0,高層,E,5202480,12270,424,308,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層F,8.0,低層,F,5214989,11167,467,245,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層F,20.0,中層,F,5122056,10968,467,200,3,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層F,33.0,高層,F,5580183,11949,467,253,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層G,8.0,低層,G,6002318,10457,574,334,5,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層G,20.0,中層,G,6188294,10781,574,300,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層G,33.0,高層,G,6577466,11459,574,276,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層H,8.0,低層,H,6254878,10897,574,302,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層H,20.0,中層,H,6393786,11139,574,313,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層H,33.0,高層,H,6736464,11736,574,293,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層J,8.0,低層,J,4794222,10266,467,219,3,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層J,20.0,中層,J,5063681,10843,467,237,3,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層J,33.0,高層,J,5515270,11810,467,290,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
8.0/F低層K,8.0,低層,K,4789504,11296,424,241,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
20.0/F中層K,20.0,中層,K,5067224,11951,424,233,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
33.0/F高層K,33.0,高層,K,5144392,12133,424,250,4,KSPK,"GRAND VIEW GDN(Block 5),HAMMER HILL RD|宏景花園5座,斧山道"
