,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3497438.0,13349,262.0,359,4,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
7/F中層A,7,中層,A,3566344.0,13612,262.0,365,4,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
10/F高層A,10,高層,A,3631844.0,13862,262.0,365,4,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
4/F低層B,4,低層,B,3462888.0,13117,264.0,376,4,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
7/F中層B,7,中層,B,3504072.0,13273,264.0,335,3,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
10/F高層B,10,高層,B,3608616.0,13669,264.0,379,4,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
4/F低層C,4,低層,C,3297360.0,12490,264.0,373,3,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
7/F中層C,7,中層,C,3350160.0,12690,264.0,362,3,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
10/F高層C,10,高層,C,3550272.0,13448,264.0,358,3,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
4/F低層D,4,低層,D,3497438.0,13349,262.0,359,4,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
7/F中層D,7,中層,D,3566344.0,13612,262.0,365,4,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
10/F高層D,10,高層,D,3631844.0,13862,262.0,365,4,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
4/F低層E,4,低層,E,3533332.0,13486,262.0,338,3,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
7/F中層E,7,中層,E,3581278.0,13669,262.0,408,3,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
10/F高層E,10,高層,E,3664856.0,13988,262.0,353,3,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
4/F低層F,4,低層,F,3511464.0,13301,264.0,404,4,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
7/F中層F,7,中層,F,3594624.0,13616,264.0,322,3,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
10/F高層F,10,高層,F,3674880.0,13920,264.0,324,3,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
4/F低層G,4,低層,G,3450480.0,13070,264.0,381,3,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
7/F中層G,7,中層,G,3517272.0,13323,264.0,395,3,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
10/F高層G,10,高層,G,3570336.0,13524,264.0,420,3,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
4/F低層H,4,低層,H,3497438.0,13349,262.0,359,4,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
7/F中層H,7,中層,H,3566344.0,13612,262.0,365,4,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
10/F高層H,10,高層,H,3631844.0,13862,262.0,365,4,KCSW,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街"
