,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5265470.0,14231.0,370.0,344,3,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
13.0/F中層A,13.0,中層,A,5578490.0,15077.0,370.0,377,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
21.0/F高層A,21.0,高層,A,5774590.0,15607.0,370.0,337,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
5.0/F低層B,5.0,低層,B,5373792.0,14292.0,376.0,402,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
13.0/F中層B,13.0,中層,B,5542240.0,14740.0,376.0,357,3,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
21.0/F高層B,21.0,高層,B,5672840.0,15332.0,370.0,343,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
5.0/F低層C,5.0,低層,C,5560664.0,14789.0,376.0,360,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
13.0/F中層C,13.0,中層,C,5762576.0,15326.0,376.0,360,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
21.0/F高層C,21.0,高層,C,5968248.0,15873.0,376.0,326,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
5.0/F低層D,5.0,低層,D,5468970.0,14781.0,370.0,307,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
13.0/F中層D,13.0,中層,D,5679870.0,15351.0,370.0,297,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
21.0/F高層D,21.0,高層,D,5878190.0,15887.0,370.0,269,4,HA,"PAT LEUNG BLDG,LEE MAN RD|百良大廈,利民道"
