,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6279500,13220,475,233,2,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
22.0/F中層A,22.0,中層,A,8142309,17361,469,370,4,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
32.0/F高層A,32.0,高層,A,7195300,15148,475,285,3,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
10.0/F低層B,10.0,低層,B,8116542,15669,518,388,4,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
22.0/F中層B,22.0,中層,B,8594320,16688,515,345,3,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
32.0/F高層B,32.0,高層,B,8617966,16637,518,342,3,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
10.0/F低層C,10.0,低層,C,8597120,16160,532,388,3,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
22.0/F中層C,22.0,中層,C,8592111,16181,531,346,3,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
32.0/F高層C,32.0,高層,C,8979260,16942,530,388,4,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
10.0/F低層D,10.0,低層,D,4411648,17233,256,355,3,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
22.0/F中層D,22.0,中層,D,6346768,17828,356,315,4,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
32.0/F高層D,32.0,高層,D,6546910,18442,355,325,5,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
10.0/F低層E,10.0,低層,E,5170665,16953,305,303,3,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
22.0/F中層E,22.0,中層,E,5470785,17937,305,261,3,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
32.0/F高層E,32.0,高層,E,5720275,18755,305,226,3,HSKW,"18 UPPER EAST,SHING ON ST|港島．東18,成安街"
