,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,14617635,22663,645,364,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
16.0/F中層A,16.0,中層,A,15559980,24124,645,405,3,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
26.0/F高層A,26.0,高層,A,35183956,29492,1193,245,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
7.0/F低層B,7.0,低層,B,13749904,23464,586,370,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
16.0/F中層B,16.0,中層,B,14090956,24046,586,361,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
26.0/F高層B,26.0,高層,B,25694979,27899,921,261,5,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
7.0/F低層C,7.0,低層,C,10987190,22654,485,261,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
16.0/F中層C,16.0,中層,C,11657945,24037,485,265,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
26.0/F高層C,26.0,高層,C,12374290,25514,485,235,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
7.0/F低層D,7.0,低層,D,10386524,22678,458,243,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
16.0/F中層D,16.0,中層,D,11020396,24062,458,247,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
26.0/F高層D,26.0,高層,D,11695488,25536,458,217,4,HSW,"CENTRE PLACE,HIGH ST|匯賢居,高街"
