,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4997013.0,11179.0,447,331,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16.0/F中層1,16.0,中層,1,5236605.0,11715.0,447,338,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26.0/F高層1,26.0,高層,1,5482008.0,12264.0,447,344,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6.0/F低層2,6.0,低層,2,4823321.0,11191.0,431,309,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16.0/F中層2,16.0,中層,2,5043993.0,11703.0,431,305,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26.0/F高層2,26.0,高層,2,5317678.0,12338.0,431,303,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6.0/F低層3,6.0,低層,3,5139335.0,11005.0,467,314,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16.0/F中層3,16.0,中層,3,5374703.0,11509.0,467,310,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26.0/F高層3,26.0,高層,3,5667512.0,12136.0,467,303,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6.0/F低層4,6.0,低層,4,5391246.0,11162.0,483,357,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16.0/F中層4,16.0,中層,4,5632746.0,11662.0,483,363,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26.0/F高層4,26.0,高層,4,5781510.0,11970.0,483,338,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6.0/F低層5,6.0,低層,5,5056017.0,11311.0,447,395,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16.0/F中層5,16.0,中層,5,5281305.0,11815.0,447,380,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26.0/F高層5,26.0,高層,5,5465022.0,12226.0,447,361,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6.0/F低層6,6.0,低層,6,4833234.0,11214.0,431,374,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16.0/F中層6,16.0,中層,6,5048734.0,11714.0,431,371,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26.0/F高層6,26.0,高層,6,5278888.0,12248.0,431,342,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6.0/F低層7,6.0,低層,7,5125325.0,10975.0,467,357,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16.0/F中層7,16.0,中層,7,5361160.0,11480.0,467,348,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26.0/F高層7,26.0,高層,7,5550295.0,11885.0,467,334,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
6.0/F低層8,6.0,低層,8,5174862.0,10714.0,483,343,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
16.0/F中層8,16.0,中層,8,5425539.0,11233.0,483,343,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
26.0/F高層8,26.0,高層,8,5800830.0,12010.0,483,339,4,KKT,"WO SHING HSE(Block C,CHEUNG WO COURT),HIP WO ST|祥和苑,C座(和誠閣),協和街"
