,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6326320.0,14378.0,440.0,347,3,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層A,12.0,中層,A,6481640.0,14731.0,440.0,370,3,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層A,19.0,高層,A,6651040.0,15116.0,440.0,337,3,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層B,6.0,低層,B,6315320.0,14353.0,440.0,337,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層B,12.0,中層,B,6424880.0,14602.0,440.0,350,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層B,19.0,高層,B,6626400.0,15060.0,440.0,332,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層C,6.0,低層,C,5616765.0,14589.0,385.0,363,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層C,12.0,中層,C,5748820.0,14932.0,385.0,380,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層C,19.0,高層,C,5891270.0,15302.0,385.0,370,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層D,6.0,低層,D,5619460.0,14596.0,385.0,336,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層D,12.0,中層,D,5718790.0,14854.0,385.0,356,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層D,19.0,高層,D,5893580.0,15308.0,385.0,337,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層E,6.0,低層,E,6090435.0,14001.0,435.0,355,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層E,12.0,中層,E,6247035.0,14361.0,435.0,360,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層E,19.0,高層,E,6452790.0,14834.0,435.0,332,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層F,6.0,低層,F,6198750.0,14250.0,435.0,384,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層F,12.0,中層,F,6300540.0,14484.0,435.0,326,3,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層F,19.0,高層,F,6420165.0,14759.0,435.0,391,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層G,6.0,低層,G,5567760.0,14652.0,380.0,379,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層G,12.0,中層,G,5700380.0,15001.0,380.0,382,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層G,19.0,高層,G,5877080.0,15466.0,380.0,357,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6.0/F低層H,6.0,低層,H,5512660.000000001,14507.0,380.0,360,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12.0/F中層H,12.0,中層,H,5726600.0,15070.0,380.0,387,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19.0/F高層H,19.0,高層,H,5876700.0,15465.0,380.0,399,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
