,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4185335,17083,245,395,4,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
14.0/F中層A,14.0,中層,A,4513145,18421,245,406,4,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
21.0/F高層A,21.0,高層,A,4748590,19382,245,401,4,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
6.0/F低層B,6.0,低層,B,3904400,18160,215,379,3,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
14.0/F中層B,14.0,中層,B,4084570,18998,215,411,3,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
21.0/F高層B,21.0,高層,B,4275920,19888,215,362,3,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
6.0/F低層C,6.0,低層,C,3868280,17992,215,349,4,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
14.0/F中層C,14.0,中層,C,4090805,19027,215,344,4,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
21.0/F高層C,21.0,高層,C,4352675,20245,215,350,4,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
6.0/F低層D,6.0,低層,D,4401915,17967,245,381,3,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
14.0/F中層D,14.0,中層,D,4632705,18909,245,414,3,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
21.0/F高層D,21.0,高層,D,4842670,19766,245,418,3,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
