,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5972367.225089098,15135.0,363,345,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層1,8.0,中層,1,6098246.65322279,15454.0,363,338,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層1,11.0,高層,1,7921551.962583864,15604.0,467,301,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層10,5.0,低層,10,4845293.198223019,13385.0,333,301,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層10,8.0,中層,10,4933981.792437784,13630.0,333,297,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層10,11.0,高層,10,5022308.392390449,13874.0,333,291,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層2,5.0,低層,2,5808375.0,15489.0,375,245,3,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層2,8.0,中層,2,5933250.0,15822.0,375,241,3,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層2,11.0,高層,2,6059250.0,16158.0,375,236,3,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層3,5.0,低層,3,4959101.802673916,13378.0,341,307,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層3,8.0,中層,3,5050291.744627705,13624.0,341,303,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層3,11.0,高層,3,5140740.304939592,13868.0,341,297,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層4,5.0,低層,4,4702597.886484397,13393.0,323,292,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層4,8.0,中層,4,4788623.159551572,13638.0,323,288,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層4,11.0,高層,4,4725431.788813025,13888.0,313,272,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層5,5.0,低層,5,9406841.596731018,14568.0,594,303,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層5,8.0,中層,5,8045121.367273218,13505.0,548,316,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層5,11.0,高層,5,8186901.366192953,13743.0,548,312,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層6,5.0,低層,6,6792151.606225603,13408.0,466,357,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層6,8.0,中層,6,6404128.543488638,13637.0,432,356,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層6,11.0,高層,6,6519653.631242411,13883.0,432,349,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層7,5.0,低層,7,6782359.28096132,13360.0,467,316,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層7,8.0,中層,7,6907244.040176625,13606.0,467,312,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層7,11.0,高層,7,5229307.1473304685,13863.0,347,302,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層8,5.0,低層,8,8144492.596964462,14298.0,524,356,5,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層8,8.0,中層,8,5896549.53797126,14780.0,367,371,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層8,11.0,高層,8,6027805.613613516,15109.0,367,374,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層9,5.0,低層,9,5655663.0,15327.0,369,231,3,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層9,8.0,中層,9,5777433.0,15657.0,369,229,3,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層9,11.0,高層,9,5904000.0,16000.0,369,225,3,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
