,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,7329648,11784,622,411,3,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層A,38.0,中層,A,16379286,12306,1331,209,3,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層A,72.0,高層,A,,,1331,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
13.0/F低層AB,13.0,低層,AB,18280668,9228,1981,51,1,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層AB,38.0,中層,AB,,,1981,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層AB,72.0,高層,AB,,,1981,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
13.0/F低層B,13.0,低層,B,10317905,11401,905,377,3,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層B,38.0,中層,B,4961264,16108,308,357,4,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層B,72.0,高層,B,,,308,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
13.0/F低層BC,13.0,低層,BC,11106244,11521,964,356,4,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層BC,38.0,中層,BC,12336308,12797,964,311,5,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層BC,72.0,高層,BC,,,964,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
13.0/F低層C,13.0,低層,C,4492488,14586,308,425,3,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層C,38.0,中層,C,7682799,12657,607,380,4,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層C,72.0,高層,C,,,607,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
13.0/F低層CD,13.0,低層,CD,11552041,11449,1009,347,4,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層CD,38.0,中層,CD,12810264,12696,1009,301,5,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層CD,72.0,高層,CD,,,1009,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
13.0/F低層D,13.0,低層,D,6776601,11091,611,422,3,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
38.0/F中層D,38.0,中層,D,7558002,12534,603,344,3,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
72.0/F高層D,72.0,高層,D,,,603,,,NTM,"THE LAGUNA,THE BLOOMSWAY,TSING YING RD|滿庭(滿名山),青盈路"
