,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3055601.0674107843,2938.0,343.0,400,4,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4.0/F中層A,4.0,中層,A,3074321.5640797406,2956.0,343.0,384,4,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
5.0/F高層A,5.0,高層,A,3196004.7924279575,3073.0,343.0,384,4,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
3.0/F低層C,3.0,低層,C,2839429.9677962856,3153.0,297.0,396,4,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4.0/F中層C,4.0,中層,C,2856540.392594297,3172.0,297.0,332,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
5.0/F高層C,5.0,高層,C,2864645.330656513,3181.0,297.0,400,4,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
3.0/F低層D,3.0,低層,D,3096480.519320546,3104.0,329.0,340,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4.0/F中層D,4.0,中層,D,3190252.8030886296,3198.0,329.0,343,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
5.0/F高層D,5.0,高層,D,3486855.7794684363,8703.0,329.0,238,2,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
3.0/F低層E,3.0,低層,E,2924982.0917863417,3248.0,297.0,359,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4.0/F中層E,4.0,中層,E,2939390.8705636146,3264.0,297.0,375,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
5.0/F高層E,5.0,高層,E,2957401.8440352054,3284.0,297.0,375,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
3.0/F低層F,3.0,低層,F,3074321.5640797406,2956.0,343.0,339,4,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4.0/F中層F,4.0,中層,F,3087841.922785098,2969.0,343.0,341,4,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
5.0/F高層F,5.0,高層,F,3224085.537431393,3100.0,343.0,341,4,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
