,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3979527.9999999995,11116.0,358.0,271,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層A,9.0,中層,A,4047547.9999999995,11306.0,358.0,273,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層A,13.0,高層,A,4115568.0000000005,11496.0,358.0,269,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層B,5.0,低層,B,3907723.9999999995,11294.0,346.0,309,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層B,9.0,中層,B,3973118.0000000005,11483.0,346.0,310,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層B,13.0,高層,B,4038166.0,11671.0,346.0,304,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層C,5.0,低層,C,4560324.0,10271.0,444.0,322,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層C,9.0,中層,C,4700628.0,10587.0,444.0,324,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層C,13.0,高層,C,4783212.0,10773.0,444.0,320,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層D,5.0,低層,D,4209564.0,9481.0,444.0,241,3,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層D,9.0,中層,D,4272168.0,9622.0,444.0,247,3,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層D,13.0,高層,D,4212672.0,9488.0,444.0,343,3,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層E,5.0,低層,E,3891462.0,11247.0,346.0,307,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層E,9.0,中層,E,3956856.0,11436.0,346.0,311,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層E,13.0,高層,E,4022250.0,11625.0,346.0,307,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
5.0/F低層F,5.0,低層,F,3946592.0,11024.0,358.0,309,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
9.0/F中層F,9.0,中層,F,4015328.0,11216.0,358.0,309,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
13.0/F高層F,13.0,高層,F,4082990.0,11405.0,358.0,303,4,NTM,"FLORENCE MANSION,TSING LING PATH|富麗大廈,青菱徑"
