,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4124250,12690,325,295,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層1,7.0,中層,1,4222075,12991,325,301,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層1,10.0,高層,1,4320225,13293,325,297,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層10,4.0,低層,10,3646575,12795,285,297,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層10,7.0,中層,10,3732645,13097,285,303,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層10,10.0,高層,10,3819000,13400,285,299,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層2,4.0,低層,2,4124250,12690,325,295,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層2,7.0,中層,2,4222075,12991,325,301,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層2,10.0,高層,2,4320225,13293,325,297,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層3,4.0,低層,3,4624550,12670,365,270,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層3,7.0,中層,3,4734050,12970,365,276,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層3,10.0,高層,3,4843550,13270,365,272,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層5,4.0,低層,5,3810600,12702,300,303,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層5,7.0,中層,5,3900300,13001,300,309,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層5,10.0,高層,5,3990600,13302,300,305,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層6,4.0,低層,6,3530100,11767,300,378,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層6,7.0,中層,6,3688200,12294,300,323,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層6,10.0,高層,6,3780600,12602,300,318,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層7,4.0,低層,7,3628050,12730,285,378,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層7,7.0,中層,7,3732645,13097,285,303,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層7,10.0,高層,7,3819000,13400,285,299,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層8,4.0,低層,8,3869230,12686,305,302,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層8,7.0,中層,8,3961035,12987,305,308,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層8,10.0,高層,8,4053450,13290,305,304,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層9,4.0,低層,9,3945657,12687,311,299,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層9,7.0,中層,9,4039579,12989,311,305,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層9,10.0,高層,9,4133501,13291,311,301,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層G10,4.0,低層,G10,3630330,12738,285,331,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層G10,7.0,中層,G10,3716400,13040,285,339,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層G10,10.0,高層,G10,3802185,13341,285,336,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層G2,4.0,低層,G2,4158050,12794,325,364,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層G2,7.0,中層,G2,4242875,13055,325,340,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層G2,10.0,高層,G2,4341350,13358,325,334,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層G3,4.0,低層,G3,4640975,12715,365,304,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層G3,7.0,中層,G3,4751205,13017,365,309,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層G3,10.0,高層,G3,4832235,13239,365,359,5,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層G5,4.0,低層,G5,3449100,11497,300,325,3,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層G5,7.0,中層,G5,3636600,12122,300,338,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層G5,10.0,高層,G5,3728100,12427,300,331,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層G6,4.0,低層,G6,3804600,12682,300,385,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層G6,7.0,中層,G6,3930000,13100,300,352,3,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層G6,10.0,高層,G6,3985800,13286,300,388,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層G8,4.0,低層,G8,3869230,12686,305,302,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層G8,7.0,中層,G8,3961035,12987,305,308,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
