,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6638968.0,9208.0,721.0,366,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
16.0/F中層A,16.0,中層,A,6924484.0,9604.0,721.0,375,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
24.0/F高層A,24.0,高層,A,7096803.0,9843.0,721.0,353,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
8.0/F低層B,8.0,低層,B,5782210.0,9605.0,602.0,373,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
16.0/F中層B,16.0,中層,B,5966422.0,9911.0,602.0,381,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
24.0/F高層B,24.0,高層,B,6118728.0,10164.0,602.0,371,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
8.0/F低層C,8.0,低層,C,5313427.0,10691.0,497.0,357,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
16.0/F中層C,16.0,中層,C,5727428.0,11524.0,497.0,350,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
24.0/F高層C,24.0,高層,C,5793032.0,11656.0,497.0,374,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
8.0/F低層D,8.0,低層,D,4980437.0,10021.0,497.0,387,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
16.0/F中層D,16.0,中層,D,5384995.0,10835.0,497.0,417,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
24.0/F高層D,24.0,高層,D,5226949.0,10517.0,497.0,382,3,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
8.0/F低層E,8.0,低層,E,5729836.0,9518.0,602.0,343,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
16.0/F中層E,16.0,中層,E,5929098.0,9849.0,602.0,340,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
24.0/F高層E,24.0,高層,E,6109698.0,10149.0,602.0,325,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
8.0/F低層F,8.0,低層,F,6638247.0,9207.0,721.0,352,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
16.0/F中層F,16.0,中層,F,6866083.0,9523.0,721.0,359,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
24.0/F高層F,24.0,高層,F,7080220.0,9820.0,721.0,335,4,NTM,"HONG KONG GOLD COAST(Phase 1B),Block 4,CASTLE PEAK RD CASTLE PEAK BAY|香港黃金海岸1B期,4座,青山公路青山灣段"
