,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6304030.0,12998.0,485,325,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
12.0/F中層A,12.0,中層,A,6408790.0,13214.0,485,391,4,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
20.0/F高層A,20.0,高層,A,6749745.0,13917.0,485,370,4,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
5.0/F低層B,5.0,低層,B,5382855.0,13291.0,405,386,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
12.0/F中層B,12.0,中層,B,5537970.0,13674.0,405,397,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
20.0/F高層B,20.0,高層,B,5624640.0,13888.0,405,439,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
5.0/F低層C,5.0,低層,C,5478840.0,13528.0,405,332,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
12.0/F中層C,12.0,中層,C,5221260.0,12892.0,405,325,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
20.0/F高層C,20.0,高層,C,5393790.0,13318.0,405,323,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
5.0/F低層D,5.0,低層,D,6194905.0,12773.0,485,341,4,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
12.0/F中層D,12.0,中層,D,6364655.0,13123.0,485,329,4,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
20.0/F高層D,20.0,高層,D,6764780.0,13948.0,485,328,4,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
