,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5496105.0,8391.0,655,368,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
10.0/F中層1,10.0,中層,1,5579945.0,8519.0,655,330,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14.0/F高層1,14.0,高層,1,5750245.0,8779.0,655,385,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
5.0/F低層10,5.0,低層,10,5660640.0,7862.0,720,339,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
10.0/F中層10,10.0,中層,10,5716800.0,7940.0,720,347,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14.0/F高層10,14.0,高層,10,5684724.0,8311.0,684,364,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
5.0/F低層11,5.0,低層,11,5758560.0,7998.0,720,383,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
10.0/F中層11,10.0,中層,11,5940720.0,8251.0,720,393,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14.0/F高層11,14.0,高層,11,6020800.0,8480.0,710,381,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
5.0/F低層12,5.0,低層,12,5730480.0,7959.0,720,337,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
10.0/F中層12,10.0,中層,12,5913360.0,8213.0,720,349,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14.0/F高層12,14.0,高層,12,6060960.0,8418.0,720,341,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
5.0/F低層13,5.0,低層,13,5845884.0,7932.0,737,382,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
10.0/F中層13,10.0,中層,13,6033082.0,8186.0,737,396,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14.0/F高層13,14.0,高層,13,6184904.0,8392.0,737,387,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
5.0/F低層14,5.0,低層,14,6825410.0,7669.0,890,313,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
10.0/F中層14,10.0,中層,14,7301640.0,8520.0,857,320,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14.0/F高層14,14.0,高層,14,6895422.0,8046.0,857,324,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
5.0/F低層15,5.0,低層,15,6946450.0,7805.0,890,372,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
10.0/F中層15,10.0,中層,15,7079950.0,7955.0,890,390,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14.0/F高層15,14.0,高層,15,7206822.0,8171.0,882,394,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
5.0/F低層16,5.0,低層,16,6825410.0,7669.0,890,313,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
10.0/F中層16,10.0,中層,16,6919750.0,7775.0,890,327,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14.0/F高層16,14.0,高層,16,7095970.0,7973.0,890,321,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
5.0/F低層17,5.0,低層,17,6882300.0,7647.0,900,311,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
10.0/F中層17,10.0,中層,17,6976800.0,7752.0,900,325,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14.0/F高層17,14.0,高層,17,6152388.0,8382.0,734,341,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
5.0/F低層2,5.0,低層,2,5698550.0,7970.0,715,336,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
10.0/F中層2,10.0,中層,2,5880160.0,8224.0,715,348,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14.0/F高層2,14.0,高層,2,6027450.0,8430.0,715,340,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
5.0/F低層3,5.0,低層,3,6038800.0,7792.0,775,372,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
