,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A01,6.0,低層,A01,3927250,17075,230,439,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16.0/F中層A01,16.0,中層,A01,4068930,17691,230,422,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25.0/F高層A01,25.0,高層,A01,4117920,17904,230,437,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6.0/F低層A02,6.0,低層,A02,3816007,17267,221,430,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16.0/F中層A02,16.0,中層,A02,3902418,17658,221,431,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25.0/F高層A02,25.0,高層,A02,4067063,18403,221,443,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6.0/F低層A03,6.0,低層,A03,4071130,15305,266,411,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16.0/F中層A03,16.0,中層,A03,4225410,15885,266,421,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25.0/F高層A03,25.0,高層,A03,4377828,16458,266,436,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6.0/F低層A05,6.0,低層,A05,6305151,15341,411,376,4,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16.0/F中層A05,16.0,中層,A05,6557916,15956,411,361,4,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25.0/F高層A05,25.0,高層,A05,6756018,16438,411,345,4,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6.0/F低層A06,6.0,低層,A06,5282497,18029,293,431,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16.0/F中層A06,16.0,中層,A06,5218916,17812,293,424,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25.0/F高層A06,25.0,高層,A06,5343734,18238,293,413,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6.0/F低層A07,6.0,低層,A07,5150277,17341,297,410,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16.0/F中層A07,16.0,中層,A07,5336496,17968,297,410,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25.0/F高層A07,25.0,高層,A07,5470146,18418,297,418,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6.0/F低層B01,6.0,低層,B01,3750333,16377,229,407,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16.0/F中層B01,16.0,中層,B01,3888649,16981,229,416,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25.0/F高層B01,25.0,高層,B01,4033148,17612,229,416,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6.0/F低層B02,6.0,低層,B02,3887100,17276,225,440,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16.0/F中層B02,16.0,中層,B02,4001850,17786,225,416,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25.0/F高層B02,25.0,高層,B02,4062150,18054,225,408,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6.0/F低層B03,6.0,低層,B03,4221882,17739,238,412,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16.0/F中層B03,16.0,中層,B03,4104072,17244,238,428,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25.0/F高層B03,25.0,高層,B03,4032434,16943,238,441,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6.0/F低層B05,6.0,低層,B05,3977428,17836,223,440,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16.0/F中層B05,16.0,中層,B05,4116803,18461,223,435,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25.0/F高層B05,25.0,高層,B05,4171438,18706,223,425,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6.0/F低層B06,6.0,低層,B06,5025797,17759,283,416,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16.0/F中層B06,16.0,中層,B06,5124564,18108,283,431,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25.0/F高層B06,25.0,高層,B06,5299458,18726,283,413,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6.0/F低層B07,6.0,低層,B07,5141857,17549,293,403,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16.0/F中層B07,16.0,中層,B07,5418449,18493,293,430,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25.0/F高層B07,25.0,高層,B07,5378601,18357,293,431,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6.0/F低層B08,6.0,低層,B08,5212053,17549,297,442,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16.0/F中層B08,16.0,中層,B08,5319270,17910,297,427,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25.0/F高層B08,25.0,高層,B08,5339763,17979,297,412,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
