,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,21797100,17940,1215,94,1,NST,"THE PALAZZO(Block 10),LOK KING ST|御龍山10座,樂景街"
28.0/F中層A,28.0,中層,A,23465295,19313,1215,158,2,NST,"THE PALAZZO(Block 10),LOK KING ST|御龍山10座,樂景街"
52.0/F高層A,52.0,高層,A,26249792,21587,1216,121,1,NST,"THE PALAZZO(Block 10),LOK KING ST|御龍山10座,樂景街"
12.0/F低層B,12.0,低層,B,22025668,18188,1211,69,1,NST,"THE PALAZZO(Block 10),LOK KING ST|御龍山10座,樂景街"
28.0/F中層B,28.0,中層,B,23589069,19479,1211,151,2,NST,"THE PALAZZO(Block 10),LOK KING ST|御龍山10座,樂景街"
52.0/F高層B,52.0,高層,B,26068908,21509,1212,146,2,NST,"THE PALAZZO(Block 10),LOK KING ST|御龍山10座,樂景街"
12.0/F低層C,12.0,低層,C,11392353,14931,763,367,4,NST,"THE PALAZZO(Block 10),LOK KING ST|御龍山10座,樂景街"
28.0/F中層C,28.0,中層,C,12330843,16161,763,342,3,NST,"THE PALAZZO(Block 10),LOK KING ST|御龍山10座,樂景街"
52.0/F高層C,52.0,高層,C,13119022,17194,763,395,4,NST,"THE PALAZZO(Block 10),LOK KING ST|御龍山10座,樂景街"
12.0/F低層D,12.0,低層,D,11466112,15008,764,333,3,NST,"THE PALAZZO(Block 10),LOK KING ST|御龍山10座,樂景街"
28.0/F中層D,28.0,中層,D,11595105,15157,765,322,3,NST,"THE PALAZZO(Block 10),LOK KING ST|御龍山10座,樂景街"
52.0/F高層D,52.0,高層,D,12928500,16900,765,391,3,NST,"THE PALAZZO(Block 10),LOK KING ST|御龍山10座,樂景街"
