,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5978856,19163,312,409,4,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
16.0/F中層A,16.0,中層,A,6347952,20346,312,328,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
24.0/F高層A,24.0,高層,A,6634368,21264,312,336,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
7.0/F低層B,7.0,低層,B,3947216,21688,182,376,4,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
16.0/F中層B,16.0,中層,B,4263532,23426,182,377,4,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
24.0/F高層B,24.0,高層,B,4285918,23549,182,378,4,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
7.0/F低層C,7.0,低層,C,3875887,21653,179,382,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
16.0/F中層C,16.0,中層,C,4106797,22943,179,384,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
24.0/F高層C,24.0,高層,C,4311215,24085,179,354,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
7.0/F低層D,7.0,低層,D,4006736,22384,179,347,4,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
16.0/F中層D,16.0,中層,D,4265928,23832,179,361,4,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
24.0/F高層D,24.0,高層,D,4498270,25130,179,349,4,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
7.0/F低層E,7.0,低層,E,4030936,22148,182,325,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
16.0/F中層E,16.0,中層,E,4310852,23686,182,337,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
24.0/F高層E,24.0,高層,E,4434976,24368,182,328,3,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
7.0/F低層F,7.0,低層,F,4665544,20644,226,336,4,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
16.0/F中層F,16.0,中層,F,4983526,22051,226,343,4,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
24.0/F高層F,24.0,高層,F,5302864,23464,226,329,4,KMK,"NOVI,KI LUNG ST|逸新,基隆街"
