,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7253136.0,9158,792.0,341,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
9/F中層A,9,中層,A,7706952.0,9468,814.0,348,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
13/F高層A,13,高層,A,7784282.0,9563,814.0,350,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
5/F低層B,5,低層,B,7146640.0,9104,785.0,354,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
9/F中層B,9,中層,B,7298796.0,9286,786.0,360,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
13/F高層B,13,高層,B,7447350.0,9475,786.0,358,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
5/F低層C,5,低層,C,7078980.0,9290,762.0,388,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
9/F中層C,9,中層,C,7335762.0,9429,778.0,398,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
13/F高層C,13,高層,C,7491362.0,9629,778.0,396,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
5/F低層D,5,低層,D,7391833.0,9137,809.0,335,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
9/F中層D,9,中層,D,7538262.0,9318,809.0,333,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
13/F高層D,13,高層,D,7690354.0,9506,809.0,321,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
5/F低層E,5,低層,E,7416360.0,9156,810.0,374,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
9/F中層E,9,中層,E,7555251.0,9339,809.0,371,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
13/F高層E,13,高層,E,7380012.0,9572,771.0,357,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
5/F低層F,5,低層,F,6838340.0,9241,740.0,322,3,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
9/F中層F,9,中層,F,7321042.0,9398,779.0,325,3,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
13/F高層F,13,高層,F,7469831.0,9589,779.0,400,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
5/F低層G,5,低層,G,7068140.0,9004,785.0,320,3,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
9/F中層G,9,中層,G,7217052.0,9182,786.0,323,3,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
13/F高層G,13,高層,G,7253208.0,9228,786.0,320,3,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
5/F低層H,5,低層,H,7492056.0,9204,814.0,366,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
9/F中層H,9,中層,H,7614156.0,9354,814.0,364,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
13/F高層H,13,高層,H,7766374.0,9541,814.0,350,4,NYL,"LA PRADERA(Block 17,Phase 3,SERENO VERDE),99 TAI TONG RD|蝶翠峰,3期,17座(綠庭園),99 大棠路"
