,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4748642.0,11842.0,401,340,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
18.0/F中層1,18.0,中層,1,5185331.0,12931.0,401,365,3,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
29.0/F高層1,29.0,高層,1,5554652.0,13852.0,401,360,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
7.0/F低層10,7.0,低層,10,5858550.0,10575.0,554,403,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
18.0/F中層10,18.0,中層,10,6226960.000000001,11240.0,554,324,3,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
29.0/F高層10,29.0,高層,10,6462410.0,11665.0,554,389,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
7.0/F低層2,7.0,低層,2,7267860.0,11268.0,645,363,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
18.0/F中層2,18.0,中層,2,7617450.0,11810.0,645,362,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
29.0/F高層2,29.0,高層,2,8152800.0,12640.0,645,343,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
7.0/F低層3,7.0,低層,3,4194460.0,10460.0,401,366,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
18.0/F中層3,18.0,中層,3,4419822.0,11022.0,401,341,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
29.0/F高層3,29.0,高層,3,4672853.0,11653.0,401,313,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
7.0/F低層4,7.0,低層,4,5752181.999999999,10383.0,554,332,3,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
18.0/F中層4,18.0,中層,4,6070177.999999999,10957.0,554,361,3,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
29.0/F高層4,29.0,高層,4,6508392.0,11748.0,554,358,3,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
7.0/F低層5,7.0,低層,5,5937772.0,10718.0,554,383,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
18.0/F中層5,18.0,中層,5,6200922.0,11193.0,554,394,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
29.0/F高層5,29.0,高層,5,6463518.0,11667.0,554,344,3,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
7.0/F低層6,7.0,低層,6,4616312.0,11512.0,401,376,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
18.0/F中層6,18.0,中層,6,5060620.0,12620.0,401,353,3,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
29.0/F高層6,29.0,高層,6,5364578.0,13378.0,401,356,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
7.0/F低層7,7.0,低層,7,7270440.000000001,11272.0,645,321,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
18.0/F中層7,18.0,中層,7,7596809.999999999,11778.0,645,324,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
29.0/F高層7,29.0,高層,7,8012835.0,12423.0,645,310,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
7.0/F低層8,7.0,低層,8,4279071.0,10671.0,401,331,3,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
18.0/F中層8,18.0,中層,8,5069041.0,12641.0,401,387,3,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
29.0/F高層8,29.0,高層,8,5294002.0,13202.0,401,362,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
7.0/F低層9,7.0,低層,9,5730022.0,10343.0,554,342,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
18.0/F中層9,18.0,中層,9,5992618.000000001,10817.0,554,368,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
29.0/F高層9,29.0,高層,9,6434710.0,11615.0,554,381,4,KYT,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道"
