,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3609804,7337,492,237,3,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
3.0/F中層1,3.0,中層,1,3628008,7374,492,237,3,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
4.0/F高層1,4.0,高層,1,3646212,7411,492,238,3,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
2.0/F低層3,2.0,低層,3,3871769,7403,523,156,2,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
3.0/F中層3,3.0,中層,3,3889551,7437,523,158,2,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
4.0/F高層3,4.0,高層,3,3830452,7324,523,310,3,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
2.0/F低層5,2.0,低層,5,3871769,7403,523,234,2,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
3.0/F中層5,3.0,中層,5,3889551,7437,523,237,2,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
4.0/F高層5,4.0,高層,5,3908379,7473,523,259,2,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
2.0/F低層6,2.0,低層,6,3834648,7794,492,298,3,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
3.0/F中層6,3.0,中層,6,3687048,7494,492,150,2,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
4.0/F高層6,4.0,高層,6,3703776,7528,492,152,2,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
2.0/F低層9,2.0,低層,9,2956254,7158,413,274,3,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
3.0/F中層9,3.0,中層,9,3012422,7294,413,217,3,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
4.0/F高層9,4.0,高層,9,3029355,7335,413,218,3,NTP,"KWONG FUK BLDG,KWONG FUK SQUARE|廣福樓,廣福坊"
