,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層11,9.0,低層,11,2512695.0,6595.0,381.0,340,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20.0/F中層11,20.0,中層,11,2644140.0,6940.0,381.0,350,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30.0/F高層11,30.0,高層,11,2750058.0,7218.0,381.0,369,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9.0/F低層13,9.0,低層,13,3022320.0,6168.0,490.0,332,5,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20.0/F中層13,20.0,中層,13,3233020.0,6598.0,490.0,348,5,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30.0/F高層13,30.0,高層,13,3425100.0,6990.0,490.0,358,5,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9.0/F低層14,9.0,低層,14,2510409.0000000005,6589.0,381.0,344,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20.0/F中層14,20.0,中層,14,2641092.0,6932.0,381.0,344,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30.0/F高層14,30.0,高層,14,2747010.0,7210.0,381.0,353,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9.0/F低層15,9.0,低層,15,2530221.0,6641.0,381.0,336,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20.0/F中層15,20.0,中層,15,2664333.0,6993.0,381.0,346,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30.0/F高層15,30.0,高層,15,2771013.0,7273.0,381.0,362,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9.0/F低層17,9.0,低層,17,2447925.0,6425.0,381.0,369,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20.0/F中層17,20.0,中層,17,2603754.0,6834.0,381.0,375,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30.0/F高層17,30.0,高層,17,2711958.0,7118.0,381.0,389,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9.0/F低層18,9.0,低層,18,2513076.0,6596.0,381.0,303,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20.0/F中層18,20.0,中層,18,2646426.0,6946.0,381.0,307,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30.0/F高層18,30.0,高層,18,2751963.0,7223.0,381.0,321,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9.0/F低層19,9.0,低層,19,2513076.0,6596.0,381.0,303,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20.0/F中層19,20.0,中層,19,2646426.0,6946.0,381.0,307,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30.0/F高層19,30.0,高層,19,2751963.0,7223.0,381.0,321,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9.0/F低層20,9.0,低層,20,3009580.0,6142.0,490.0,302,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20.0/F中層20,20.0,中層,20,3142860.0,6414.0,490.0,321,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30.0/F高層20,30.0,高層,20,3293290.0,6721.0,490.0,319,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9.0/F低層21,9.0,低層,21,3014480.0,6152.0,490.0,307,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20.0/F中層21,20.0,中層,21,3149229.9999999995,6427.0,490.0,318,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30.0/F高層21,30.0,高層,21,3312890.0,6761.0,490.0,309,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9.0/F低層22,9.0,低層,22,2513076.0,6596.0,381.0,303,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20.0/F中層22,20.0,中層,22,2646426.0,6946.0,381.0,307,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30.0/F高層22,30.0,高層,22,2751963.0,7223.0,381.0,321,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
