,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,15600843.0,18639.0,837.0,328,3,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
22.0/F中層A,22.0,中層,A,17021475.0,20385.0,835.0,364,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
34.0/F高層A,34.0,高層,A,18201330.0,21798.0,835.0,310,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
9.0/F低層B,9.0,低層,B,10786606.0,17231.0,626.0,361,3,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
22.0/F中層B,22.0,中層,B,11681428.0,18601.0,628.0,390,3,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
34.0/F高層B,34.0,高層,B,12483384.0,19878.0,628.0,345,3,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
9.0/F低層C,9.0,低層,C,11107920.0,17916.0,620.0,355,3,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
22.0/F中層C,22.0,中層,C,11920740.0,19227.0,620.0,393,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
34.0/F高層C,34.0,高層,C,12558720.0,20256.0,620.0,337,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
9.0/F低層D,9.0,低層,D,11349216.0,18072.0,628.0,342,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
22.0/F中層D,22.0,中層,D,11753020.0,18715.0,628.0,338,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
34.0/F高層D,34.0,高層,D,11850360.0,18870.0,628.0,356,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
9.0/F低層E,9.0,低層,E,12144365.0,17729.0,685.0,334,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
22.0/F中層E,22.0,中層,E,12795115.0,18679.0,685.0,321,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
34.0/F高層E,34.0,高層,E,13645200.0,19920.0,685.0,341,5,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
9.0/F低層F,9.0,低層,F,12288992.0,16697.0,736.0,327,3,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
22.0/F中層F,22.0,中層,F,18489080.0,22276.0,830.0,322,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
34.0/F高層F,34.0,高層,F,20535860.0,24742.0,830.0,300,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
9.0/F低層G,9.0,低層,G,12268800.0,15975.0,768.0,385,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
22.0/F中層G,22.0,中層,G,20627655.0,23847.0,865.0,321,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
34.0/F高層G,34.0,高層,G,22060095.0,25503.0,865.0,345,5,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
9.0/F低層H,9.0,低層,H,17100356.0,19838.0,862.0,353,5,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
22.0/F中層H,22.0,中層,H,18776472.0,21884.0,858.0,300,4,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
34.0/F高層H,34.0,高層,H,19597578.0,22841.0,858.0,326,5,HNP,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道"
