,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4835950.0,13817.0,350.0,371,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15.0/F中層1,15.0,中層,1,5045950.0,14417.0,350.0,373,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24.0/F高層1,24.0,高層,1,5337850.0,15251.0,350.0,346,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6.0/F低層2,6.0,低層,2,4490023.0,13901.0,323.0,383,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15.0/F中層2,15.0,中層,2,4770710.0,14770.0,323.0,363,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24.0/F高層2,24.0,高層,2,5014575.0,15525.0,323.0,363,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6.0/F低層3,6.0,低層,3,4114264.0,13358.0,308.0,351,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15.0/F中層3,15.0,中層,3,5303616.0,14412.0,368.0,323,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24.0/F高層3,24.0,高層,3,5588080.0,15185.0,368.0,359,5,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6.0/F低層4,6.0,低層,4,3969480.0,13928.0,285.0,394,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15.0/F中層4,15.0,中層,4,4162400.0,15136.0,275.0,384,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24.0/F高層4,24.0,高層,4,4378550.0,15922.0,275.0,367,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6.0/F低層5,6.0,低層,5,3954225.0,14379.0,275.0,335,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15.0/F中層5,15.0,中層,5,3859185.0,13541.0,285.0,372,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24.0/F高層5,24.0,高層,5,3936350.0,14314.0,275.0,351,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6.0/F低層6,6.0,低層,6,4526620.0,14602.0,310.0,386,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15.0/F中層6,15.0,中層,6,4883430.0,15753.0,310.0,326,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24.0/F高層6,24.0,高層,6,5018900.0,16190.0,310.0,385,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6.0/F低層7,6.0,低層,7,4186650.0,12882.0,325.0,363,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15.0/F中層7,15.0,中層,7,4533425.0,13949.0,325.0,379,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24.0/F高層7,24.0,高層,7,4788875.0,14735.0,325.0,354,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
6.0/F低層8,6.0,低層,8,4803050.0,13723.0,350.0,321,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
15.0/F中層8,15.0,中層,8,5063450.0,14467.0,350.0,335,4,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
24.0/F高層8,24.0,高層,8,5317200.0,15192.0,350.0,320,3,NKC,"PO SING CTR(Block C),WO YI HOP RD|寶星中心C座,和宜合道"
