,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,7738344.000000001,13868.0,558.0,349,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22.0/F中層1,22.0,中層,1,8097138.0,14511.0,558.0,401,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34.0/F高層1,34.0,高層,1,8690850.0,15575.0,558.0,400,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11.0/F低層2,11.0,低層,2,5929510.0,16990.0,349.0,393,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22.0/F中層2,22.0,中層,2,5971739.0,17111.0,349.0,324,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34.0/F高層2,34.0,高層,2,6321786.0,18114.0,349.0,383,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11.0/F低層3,11.0,低層,3,6011525.0,17225.0,349.0,372,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22.0/F中層3,22.0,中層,3,6272228.0,17972.0,349.0,394,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34.0/F高層3,34.0,高層,3,6581093.0,18857.0,349.0,343,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11.0/F低層4,11.0,低層,4,7538784.0,14278.0,528.0,322,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22.0/F中層4,22.0,中層,4,7907328.000000001,14976.0,528.0,371,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34.0/F高層4,34.0,高層,4,8244720.0,15615.0,528.0,420,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11.0/F低層5,11.0,低層,5,7699824.0,14583.0,528.0,382,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22.0/F中層5,22.0,中層,5,8025071.999999999,15199.0,528.0,337,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34.0/F高層5,34.0,高層,5,8192447.999999999,15516.0,528.0,359,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11.0/F低層6,11.0,低層,6,6074507.999999999,16242.0,374.0,354,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22.0/F中層6,22.0,中層,6,6329576.0,16924.0,374.0,338,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34.0/F高層6,34.0,高層,6,6644109.999999999,17765.0,374.0,382,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11.0/F低層7,11.0,低層,7,6107046.0,16329.0,374.0,373,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22.0/F中層7,22.0,中層,7,6200172.0,16578.0,374.0,338,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34.0/F高層7,34.0,高層,7,6193814.0,16561.0,374.0,356,3,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
11.0/F低層8,11.0,低層,8,8167446.0,14637.0,558.0,393,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
22.0/F中層8,22.0,中層,8,8578134.0,15373.0,558.0,405,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
34.0/F高層8,34.0,高層,8,8940834.0,16023.0,558.0,367,4,NMOS,"SUNSHINE CITY(Block K),ON LUK ST|新港城K座,鞍祿街"
