,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6960052.0,10978,634.0,395,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13/F中層A,13,中層,A,7306216.0,11524,634.0,376,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20/F高層A,20,高層,A,7545234.0,11901,634.0,349,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6/F低層B,6,低層,B,6443712.0,12204,528.0,345,3,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13/F中層B,13,中層,B,6686064.0,12663,528.0,327,3,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20/F高層B,20,高層,B,7093680.0,13435,528.0,382,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6/F低層C,6,低層,C,7050393.0,11577,609.0,379,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13/F中層C,13,中層,C,7502880.0,12320,609.0,365,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20/F高層C,20,高層,C,7945600.0,12415,640.0,334,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6/F低層D,6,低層,D,7279986.0,11954,609.0,379,3,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13/F中層D,13,中層,D,7075362.0,11618,609.0,390,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20/F高層D,20,高層,D,6294211.0,13307,473.0,330,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6/F低層E,6,低層,E,7064400.0,11600,609.0,359,3,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13/F中層E,13,中層,E,7036386.0,11554,609.0,339,3,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20/F高層E,20,高層,E,5368832.0,13696,392.0,353,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6/F低層F,6,低層,F,7181937.0,11793,609.0,340,3,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13/F中層F,13,中層,F,7565607.0,12423,609.0,338,3,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20/F高層F,20,高層,F,5628714.0,13182,427.0,333,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6/F低層G,6,低層,G,6178280.0,12020,514.0,368,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13/F中層G,13,中層,G,6666066.0,12969,514.0,327,3,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20/F高層G,20,高層,G,6886058.0,13397,514.0,348,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6/F低層H,6,低層,H,6001398.0,12051,498.0,326,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13/F中層H,13,中層,H,6349002.0,12749,498.0,334,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20/F高層H,20,高層,H,6664236.0,13382,498.0,306,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6/F低層I,6,低層,I,6166956.0,11769,524.0,386,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13/F中層I,13,中層,I,6684144.0,12756,524.0,386,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
20/F高層I,20,高層,I,7014788.0,13387,524.0,355,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
6/F低層J,6,低層,J,5983126.0,12517,478.0,394,4,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
13/F中層J,13,中層,J,6416194.0,13423,478.0,347,3,HCB,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街"
