,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,7553898,10362,729,290,3,KYMT,"JADE MANS,WATERLOO RD|寶翠大樓,窩打老道"
8.0/F中層1,8.0,中層,1,7720839,10591,729,289,3,KYMT,"JADE MANS,WATERLOO RD|寶翠大樓,窩打老道"
11.0/F高層1,11.0,高層,1,7885593,10817,729,279,3,KYMT,"JADE MANS,WATERLOO RD|寶翠大樓,窩打老道"
5.0/F低層2,5.0,低層,2,8213664,10216,804,245,3,KYMT,"JADE MANS,WATERLOO RD|寶翠大樓,窩打老道"
8.0/F中層2,8.0,中層,2,8395368,10442,804,244,3,KYMT,"JADE MANS,WATERLOO RD|寶翠大樓,窩打老道"
11.0/F高層2,11.0,高層,2,8573856,10664,804,235,3,KYMT,"JADE MANS,WATERLOO RD|寶翠大樓,窩打老道"
5.0/F低層3,5.0,低層,3,8153310,10230,797,362,3,KYMT,"JADE MANS,WATERLOO RD|寶翠大樓,窩打老道"
8.0/F中層3,8.0,中層,3,8413929,10557,797,374,4,KYMT,"JADE MANS,WATERLOO RD|寶翠大樓,窩打老道"
11.0/F高層3,11.0,高層,3,8592457,10781,797,359,4,KYMT,"JADE MANS,WATERLOO RD|寶翠大樓,窩打老道"
5.0/F低層4,5.0,低層,4,8178288,10172,804,288,3,KYMT,"JADE MANS,WATERLOO RD|寶翠大樓,窩打老道"
8.0/F中層4,8.0,中層,4,8358384,10396,804,288,3,KYMT,"JADE MANS,WATERLOO RD|寶翠大樓,窩打老道"
11.0/F高層4,11.0,高層,4,8536068,10617,804,277,3,KYMT,"JADE MANS,WATERLOO RD|寶翠大樓,窩打老道"
