,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7126197,14573,489,340,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層A,19.0,中層,A,7636713,15617,489,316,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層A,29.0,高層,A,7686462,15042,511,356,5,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層B,9.0,低層,B,7484145,15305,489,392,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層B,19.0,中層,B,8283660,16940,489,380,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層B,29.0,高層,B,8862273,17343,511,365,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層C,9.0,低層,C,7324242,14978,489,391,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層C,19.0,中層,C,7754562,15858,489,368,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層C,29.0,高層,C,7472353,14623,511,324,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層D,9.0,低層,D,6835242,13978,489,357,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層D,19.0,中層,D,7701750,15750,489,360,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層D,29.0,高層,D,7783041,15231,511,352,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層E,9.0,低層,E,5837520,14968,390,355,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層E,19.0,中層,E,6082050,15595,390,358,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層E,29.0,高層,E,6350760,16284,390,362,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層F,9.0,低層,F,5451057,14013,389,361,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層F,19.0,中層,F,5793766,14894,389,376,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層F,29.0,高層,F,6156703,15827,389,364,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層G,9.0,低層,G,5629997,14473,389,355,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層G,19.0,中層,G,6015885,15465,389,349,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層G,29.0,高層,G,6444563,16567,389,355,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層H,9.0,低層,H,5801250,14875,390,359,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層H,19.0,中層,H,6040320,15488,390,362,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層H,29.0,高層,H,6416670,16453,390,357,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
