,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,62620404,31108,2013,67,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
5.0/F中層1,5.0,中層,1,64053660,31820,2013,70,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
7.0/F高層1,7.0,高層,1,65007822,32294,2013,70,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
2.0/F低層2,2.0,低層,2,63471616,30992,2048,66,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
5.0/F中層2,5.0,中層,2,64923648,31701,2048,69,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
7.0/F高層2,7.0,高層,2,65890304,32173,2048,69,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
2.0/F低層3,2.0,低層,3,63616488,30972,2054,66,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
5.0/F中層3,5.0,中層,3,65072774,31681,2054,69,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
7.0/F高層3,7.0,高層,3,66042262,32153,2054,69,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
2.0/F低層5,2.0,低層,5,63688834,30962,2057,66,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
5.0/F中層5,5.0,中層,5,65145190,31670,2057,69,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
7.0/F高層5,7.0,高層,5,66116094,32142,2057,69,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
2.0/F低層6,2.0,低層,6,56313618,30066,1873,174,2,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
5.0/F中層6,5.0,中層,6,57598496,30752,1873,181,2,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
7.0/F高層6,7.0,高層,6,58456330,31210,1873,181,2,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
2.0/F低層7,2.0,低層,7,59186250,31566,1875,107,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
5.0/F中層7,5.0,中層,7,60538125,32287,1875,111,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
7.0/F高層7,7.0,高層,7,61441875,32769,1875,111,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
2.0/F低層8,2.0,低層,8,60370020,31410,1922,69,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
5.0/F中層8,5.0,中層,8,61750016,32128,1922,72,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
7.0/F高層8,7.0,高層,8,62670654,32607,1922,72,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
2.0/F低層9,2.0,低層,9,58779721,31619,1859,70,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
5.0/F中層9,5.0,中層,9,60123778,32342,1859,73,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
7.0/F高層9,7.0,高層,9,61019816,32824,1859,73,1,KSKM,"DYNASTY VILLA,DYNASTY HTS,YIN PING RD|帝景臺(帝景峰),延坪道"
