,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3882868.0000000005,10846.0,358,369,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層1,12.0,中層,1,4071892.0,11374.0,358,362,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層1,19.0,高層,1,4210438.0,11761.0,358,338,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層2,5.0,低層,2,4334358.0,9987.0,434,388,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層2,12.0,中層,2,4624704.0,10656.0,434,320,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層2,19.0,高層,2,4764452.0,10978.0,434,391,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層3,5.0,低層,3,3717156.0000000005,12108.0,307,336,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層3,12.0,中層,3,3879252.0,12636.0,307,356,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層3,19.0,高層,3,3673208.0,13706.0,268,352,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層4,5.0,低層,4,3958532.0,12527.0,316,392,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層4,12.0,中層,4,4007512.0000000005,12682.0,316,389,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層4,19.0,高層,4,3711246.0000000005,13398.0,277,386,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層5,5.0,低層,5,3456408.0,10938.0,316,339,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層5,12.0,中層,5,3864363.9999999995,12229.0,316,361,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層5,19.0,高層,5,4048592.0000000005,12812.0,316,345,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層6,5.0,低層,6,3631503.0,11829.0,307,337,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層6,12.0,中層,6,3794212.9999999995,12359.0,307,343,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層6,19.0,高層,6,3652036.0,13627.0,268,335,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層7,5.0,低層,7,4496240.0,10360.0,434,397,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層7,12.0,中層,7,4626874.0,10661.0,434,326,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層7,19.0,高層,7,4802644.0,11066.0,434,358,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
5.0/F低層8,5.0,低層,8,3911150.0000000005,10925.0,358,394,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
12.0/F中層8,12.0,中層,8,3910792.0,10924.0,358,375,3,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
19.0/F高層8,19.0,高層,8,4205068.0,11746.0,358,378,4,NYL,"WING HING BLDG,YUEN LONG ON LOK RD|永興大廈,元朗安樂路"
