,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4041408,13888,291,167,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
8.0/F中層A,8.0,中層,A,4123761,14171,291,167,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
11.0/F高層A,11.0,高層,A,4205532,14452,291,165,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
5.0/F低層B,5.0,低層,B,4041408,13888,291,167,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
8.0/F中層B,8.0,中層,B,4123761,14171,291,167,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
11.0/F高層B,11.0,高層,B,4205532,14452,291,165,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
5.0/F低層C,5.0,低層,C,4037330,13970,289,213,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
8.0/F中層C,8.0,中層,C,4119695,14255,289,214,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
11.0/F高層C,11.0,高層,C,4201482,14538,289,213,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
5.0/F低層D,5.0,低層,D,4189175,13735,305,167,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
8.0/F中層D,8.0,中層,D,4274880,14016,305,167,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
11.0/F高層D,11.0,高層,D,4359365,14293,305,165,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
5.0/F低層E,5.0,低層,E,3798470,12454,305,278,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
8.0/F中層E,8.0,中層,E,3825310,12542,305,248,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
11.0/F高層E,11.0,高層,E,3872890,12698,305,261,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
5.0/F低層F,5.0,低層,F,4020279,13911,289,167,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
8.0/F中層F,8.0,中層,F,4102066,14194,289,167,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
11.0/F高層F,11.0,高層,F,4183564,14476,289,165,2,KCSW,"NAM LO MANS,UN CHAU ST|南廬大廈,元州街"
