,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4898565,15551,315,340,3,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層A,18.0,中層,A,5202225,16515,315,349,3,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層A,28.0,高層,A,5336730,16942,315,345,3,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層B,9.0,低層,B,5126720,16021,320,331,4,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層B,18.0,中層,B,5306880,16584,320,353,4,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層B,28.0,高層,B,5149760,16093,320,362,4,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層C,9.0,低層,C,4723840,14762,320,347,3,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層C,18.0,中層,C,4886720,15271,320,363,3,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層C,28.0,高層,C,5033920,15731,320,378,3,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層D,9.0,低層,D,4898250,15550,315,379,4,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層D,18.0,中層,D,4996530,15862,315,326,3,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層D,28.0,高層,D,5163480,16392,315,331,3,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層E,9.0,低層,E,4919670,15618,315,377,3,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層E,18.0,中層,E,5166630,16402,315,334,3,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層E,28.0,高層,E,5222385,16579,315,334,3,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層F,9.0,低層,F,5123520,16011,320,386,4,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層F,18.0,中層,F,5341120,16691,320,372,3,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層F,28.0,高層,F,5257920,16431,320,394,4,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層G,9.0,低層,G,5072000,15850,320,330,4,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層G,18.0,中層,G,5159680,16124,320,347,4,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層G,28.0,高層,G,5149760,16093,320,362,4,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
9.0/F低層H,9.0,低層,H,4747050,15070,315,385,4,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
18.0/F中層H,18.0,中層,H,4838715,15361,315,330,3,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
28.0/F高層H,28.0,高層,H,5091345,16163,315,406,4,NST,"SPRINGFIELD GDN,YUEN CHAU KOK RD|春暉園,圓洲角路"
