,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,9409554.0,15841,594.0,407,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20/F中層A,20,中層,A,9791496.0,16484,594.0,366,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33/F高層A,33,高層,A,9966726.0,16779,594.0,367,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7/F低層B,7,低層,B,9100750.0,15425,590.0,370,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20/F中層B,20,中層,B,9936190.0,16841,590.0,401,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33/F高層B,33,高層,B,9735590.0,16501,590.0,421,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7/F低層C,7,低層,C,9012840.0,15276,590.0,382,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20/F中層C,20,中層,C,9612280.0,16292,590.0,394,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33/F高層C,33,高層,C,9575110.0,16229,590.0,436,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7/F低層D,7,低層,D,8959279.0,15211,589.0,358,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20/F中層D,20,中層,D,9471709.0,16081,589.0,381,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33/F高層D,33,高層,D,9886954.0,16786,589.0,415,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7/F低層E,7,低層,E,12788112.0,16208,789.0,372,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20/F中層E,20,中層,E,13126593.0,16637,789.0,367,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33/F高層E,33,高層,E,14512866.0,18394,789.0,317,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7/F低層F,7,低層,F,12853620.0,16479,780.0,405,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20/F中層F,20,中層,F,13395720.0,17174,780.0,367,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33/F高層F,33,高層,F,13043940.0,16723,780.0,387,4,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7/F低層G,7,低層,G,13153140.0,16863,780.0,347,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20/F中層G,20,中層,G,13760760.0,17642,780.0,408,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33/F高層G,33,高層,G,15394080.0,19736,780.0,331,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
7/F低層H,7,低層,H,13508698.0,17078,791.0,397,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
20/F中層H,20,中層,H,14220598.0,17978,791.0,371,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
33/F高層H,33,高層,H,15211721.0,19231,791.0,340,3,HA,"MEI HIN COURT(Block 23,Phase 3,SOUTH HORIZONS),23 SOUTH HORIZON DR|海怡半島,3期,23座(美軒閣),23 海怡路"
