,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5024649,10403,483,378,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
16.0/F中層1,16.0,中層,1,5266149,10903,483,392,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
24.0/F高層1,24.0,高層,1,5398974,11178,483,368,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
6.0/F低層2,6.0,低層,2,4938992,10576,467,392,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
16.0/F中層2,16.0,中層,2,5169690,11070,467,395,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
24.0/F高層2,24.0,高層,2,5306054,11362,467,371,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
6.0/F低層3,6.0,低層,3,4512570,10470,431,319,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
16.0/F中層3,16.0,中層,3,4725053,10963,431,333,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
24.0/F高層3,24.0,高層,3,4940122,11462,431,313,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
6.0/F低層4,6.0,低層,4,4629579,10357,447,348,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
16.0/F中層4,16.0,中層,4,4879452,10916,447,342,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
24.0/F高層4,24.0,高層,4,5101611,11413,447,323,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
6.0/F低層5,6.0,低層,5,5126079,10613,483,394,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
16.0/F中層5,16.0,中層,5,5369994,11118,483,403,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
24.0/F高層5,24.0,高層,5,5544840,11480,483,377,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
6.0/F低層6,6.0,低層,6,4881084,10452,467,327,3,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
16.0/F中層6,16.0,中層,6,5110381,10943,467,333,3,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
24.0/F高層6,24.0,高層,6,5331739,11417,467,325,3,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
6.0/F低層7,6.0,低層,7,4512570,10470,431,319,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
16.0/F中層7,16.0,中層,7,4725053,10963,431,333,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
24.0/F高層7,24.0,高層,7,4940122,11462,431,313,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
6.0/F低層8,6.0,低層,8,4646118,10394,447,367,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
16.0/F中層8,16.0,中層,8,4865148,10884,447,386,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
24.0/F高層8,24.0,高層,8,5007741,11203,447,380,4,NTP,"WANG TAI HSE,WANG FUK COURT,TAI PO RD YUEN CHAU TSAI|宏泰閣(宏福苑),大埔公路元洲仔段"
