,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,7410288.0,12624.0,587,366,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層1,14.0,中層,1,7985547.999999999,13604.0,587,368,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層1,22.0,高層,1,8416993.0,14339.0,587,351,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層10,5.0,低層,10,6519432.0,13224.0,493,369,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層10,14.0,中層,10,6634794.0,13458.0,493,360,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層10,22.0,高層,10,6851221.0,13897.0,493,350,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層11,5.0,低層,11,6519432.0,13224.0,493,369,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層11,14.0,中層,11,7354574.0,14918.0,493,336,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層11,22.0,高層,11,7399930.0,15010.0,493,391,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層12,5.0,低層,12,7026800.0,12776.0,550,356,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層12,14.0,中層,12,7612550.0,13841.0,550,337,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層12,22.0,高層,12,7854550.0,14281.0,550,347,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
